1691,88,826.00,509.00,0,82138
1576,89,826.00,509.00,0,82146
1458,90,826.00,493.00,0,82154
1336,92,826.00,493.00,0,82162
1213,92,823.00,509.00,0,82169
1092,91,826.00,492.00,0,82178
976,88,826.00,493.00,0,82186
868,85,827.00,493.00,0,82194
768,85,825.00,493.00,0,82201
664,85,826.00,493.00,0,82209
554,87,826.00,508.00,0,82216
440,89,825.00,508.00,0,82225
322,89,826.00,509.00,0,82233
204,90,826.00,492.00,0,82240
86,89,827.00,475.00,0,82248
-15,86,0.00,475.00,0,82255
-56,83,0.00,425.00,0,82263
-36,81,0.00,374.00,0,82270
35,80,693.00,341.00,0,82277
122,80,786.00,327.00,0,82285
210,82,513.00,325.00,0,82293
305,84,546.00,325.00,0,82300
412,86,748.00,325.00,0,82309
520,89,795.00,325.00,0,82316
630,90,720.00,308.00,0,82324
742,91,806.00,325.00,0,82332
860,89,818.00,325.00,0,82339
976,86,808.00,308.00,0,82348
1090,83,818.00,324.00,0,82356
1202,81,807.00,325.00,0,82364
1308,80,597.00,325.00,0,82372
1417,82,568.00,309.00,0,82379
1532,85,787.00,341.00,0,82387
1648,88,791.00,325.00,0,82396
1768,90,811.00,325.00,0,82404
1892,91,816.00,291.00,0,82412
2014,88,825.00,342.00,0,82420
2132,84,820.00,308.00,0,82428
2242,81,803.00,325.00,0,82436
2348,79,654.00,324.00,0,82444
2457,79,509.00,325.00,0,82452
2571,81,791.00,308.00,0,82460
2688,84,807.00,325.00,0,82468
2808,85,814.00,325.00,0,82477
2930,86,803.00,325.00,0,82485
3047,85,815.00,308.00,0,82493
3158,83,804.00,341.00,0,82500
3264,82,562.00,324.00,0,82508
3376,82,638.00,308.00,0,82516
3491,83,736.00,341.00,0,82525
3606,87,716.00,308.00,0,82533
3724,89,803.00,325.00,0,82541
3846,90,819.00,325.00,0,82549
3967,89,806.00,308.00,0,82557
4085,86,813.00,308.00,0,82565
4198,84,825.00,324.00,0,82573
4303,82,826.00,343.00,0,82581
4400,82,825.00,341.00,0,82589
4490,85,826.00,341.00,0,82597
4576,87,825.00,341.00,0,82606
4660,89,825.00,325.00,0,82614
4744,89,825.00,340.00,0,82622
4830,89,825.00,340.00,0,82629
4914,86,826.00,341.00,0,82637
4994,84,825.00,341.00,0,82646
5068,83,826.00,342.00,0,82654
5134,83,825.00,375.00,0,82662
5192,85,825.00,375.00,0,82670
5240,87,825.00,358.00,0,82678
5281,89,825.00,375.00,0,82685
5316,89,825.00,375.00,0,82694
5342,89,825.00,391.00,0,82702
5362,89,825.00,391.00,0,82710
5375,88,826.00,391.00,0,82718
5382,88,825.00,408.00,0,82726
5382,88,825.00,408.00,0,82735
5376,88,825.00,408.00,0,82743
5364,88,825.00,425.00,0,82750
5347,88,825.00,424.00,0,82758
5325,88,825.00,428.00,0,82766
5299,87,826.00,425.00,0,82775
5267,87,826.00,442.00,0,82783
5233,85,825.00,442.00,0,82791
5194,85,826.00,425.00,0,82799
5153,85,825.00,442.00,0,82807
5111,84,826.00,442.00,0,82814
5069,83,825.00,441.00,0,82823
5028,83,826.00,442.00,0,82831
4989,83,825.00,442.00,0,82839
4953,83,826.00,442.00,0,82847
4921,83,826.00,425.00,0,82855
4892,83,826.00,442.00,0,82864
4867,83,825.00,425.00,0,82872
4848,83,826.00,425.00,0,82879
4833,83,825.00,425.00,0,82887
4822,83,826.00,408.00,0,82895
4817,83,825.00,408.00,0,82904
4815,83,826.00,409.00,0,82912
4819,83,825.00,409.00,0,82920
4825,83,826.00,392.00,0,82928
4835,83,825.00,409.00,0,82935
4849,83,825.00,392.00,0,82944
4863,83,826.00,391.00,0,82952
4881,83,826.00,391.00,0,82960
4899,83,826.00,407.00,0,82968
4917,83,826.00,391.00,0,82976
4935,83,825.00,392.00,0,82984
4952,83,825.00,391.00,0,82993
4967,83,825.00,391.00,0,83000
4981,83,825.00,392.00,0,83008
4991,82,826.00,391.00,0,83016
4999,82,826.00,408.00,0,83024
5005,82,826.00,408.00,0,83033
5007,82,825.00,408.00,0,83041
5006,82,825.00,408.00,0,83049
5002,82,825.00,408.00,0,83057
4996,82,825.00,424.00,0,83064
4988,82,826.00,408.00,0,83073
4980,82,825.00,425.00,0,83081
4970,82,826.00,422.00,0,83089
4960,82,826.00,426.00,0,83097
4950,82,825.00,408.00,0,83105
4942,82,826.00,408.00,0,83113
4934,82,825.00,408.00,0,83122
4928,82,825.00,408.00,0,83129
4923,82,825.00,408.00,0,83137
4920,82,825.00,408.00,0,83145
4919,82,827.00,408.00,0,83153
4919,82,825.00,408.00,0,83162
4921,82,825.00,408.00,0,83170
4925,82,825.00,392.00,0,83178
4929,82,825.00,408.00,0,83185
4933,82,825.00,408.00,0,83193
4939,82,826.00,408.00,0,83202
4945,82,825.00,408.00,0,83210
4949,82,826.00,391.00,0,83218
4953,82,825.00,391.00,0,83226
4957,82,826.00,408.00,0,83234
4960,82,826.00,408.00,0,83243
4962,82,825.00,408.00,0,83250
4963,82,825.00,408.00,0,83258
4963,82,825.00,408.00,0,83266
4963,82,826.00,408.00,0,83274
4961,82,826.00,408.00,0,83282
4959,82,826.00,408.00,0,83291
4955,82,826.00,408.00,0,83299
4953,82,825.00,409.00,0,83307
4951,82,825.00,409.00,0,83314
4948,82,825.00,408.00,0,83322
4947,82,826.00,409.00,0,83331
4945,82,826.00,408.00,0,83339
4944,82,826.00,409.00,0,83347
4944,82,825.00,408.00,0,83355
4944,82,825.00,408.00,0,83363
4944,82,825.00,409.00,0,83372
4946,82,825.00,408.00,0,83379
4946,82,826.00,408.00,0,83387
4947,82,826.00,408.00,0,83395
4948,82,826.00,408.00,0,83403
4948,82,825.00,409.00,0,83411
4949,82,825.00,408.00,0,83420
4950,82,825.00,408.00,0,83428
4950,82,825.00,409.00,0,83436
4950,82,825.00,408.00,0,83443
4950,82,826.00,408.00,0,83451
4950,82,826.00,408.00,0,83460
4950,82,826.00,408.00,0,83468
4950,82,826.00,409.00,0,83476
4950,82,825.00,408.00,0,83484
4950,82,826.00,408.00,0,83492
4950,82,825.00,408.00,0,83500
4950,82,825.00,409.00,0,83508
4950,82,826.00,408.00,0,83516
4950,82,825.00,408.00,0,83524
4950,82,826.00,408.00,0,83532
4950,82,825.00,409.00,0,83540
4950,82,825.00,408.00,0,83549
4950,81,826.00,408.00,0,83557
4950,81,825.00,408.00,0,83564
4950,81,826.00,408.00,0,83572
4950,81,825.00,408.00,0,83580
4950,81,826.00,408.00,0,83589
4950,81,826.00,409.00,0,83597
4950,81,826.00,408.00,0,83605
4950,81,825.00,409.00,0,83613
4950,81,825.00,409.00,0,83621
4950,81,825.00,408.00,0,83629
4950,81,825.00,408.00,0,83637
4950,81,825.00,408.00,0,83645
4950,81,826.00,409.00,0,83653
4950,81,825.00,409.00,0,83661
4950,81,825.00,408.00,0,83670
4950,81,826.00,408.00,0,83678
4950,81,825.00,408.00,0,83686
4950,81,825.00,408.00,0,83693
4950,81,826.00,409.00,0,83701
4950,81,825.00,409.00,0,83709
4950,81,826.00,408.00,0,83718
4950,81,825.00,408.00,0,83726
4950,81,826.00,408.00,0,83734
4950,81,825.00,408.00,0,83742
4950,81,825.00,408.00,0,83749
4950,81,825.00,408.00,0,83758
4950,81,826.00,408.00,0,83766
4950,81,826.00,408.00,0,83774
4950,81,825.00,408.00,0,83782
4950,81,825.00,409.00,0,83790
4950,81,826.00,409.00,0,83799
4950,81,825.00,409.00,0,83807
4950,81,825.00,408.00,0,83814
4950,81,826.00,408.00,0,83822
4950,81,825.00,408.00,0,83830
4950,81,826.00,408.00,0,83838
4950,81,826.00,409.00,0,83847
4950,81,825.00,409.00,0,83855
4950,81,825.00,408.00,0,83863
4950,81,825.00,409.00,0,83871
4950,81,825.00,408.00,0,83878
4950,81,826.00,408.00,0,83887
4950,81,825.00,408.00,0,83895
4950,81,826.00,408.00,0,83903
4950,81,826.00,409.00,0,83911
4950,81,825.00,408.00,0,83919
4950,81,825.00,408.00,0,83928
4950,81,825.00,409.00,0,83936
4950,81,825.00,409.00,0,83943
4950,81,825.00,408.00,0,83951
4950,81,826.00,408.00,0,83959
4950,81,825.00,408.00,0,83968
4950,81,825.00,409.00,0,83976
4950,81,825.00,408.00,0,83984
4950,81,825.00,408.00,0,83992
4950,81,825.00,408.00,0,83999
4950,81,825.00,409.00,0,84007
4950,81,826.00,408.00,0,84016
4950,81,825.00,408.00,0,84024
4950,81,825.00,408.00,0,84032
4950,81,826.00,408.00,0,84040
4950,81,825.00,408.00,0,84048
4950,81,825.00,408.00,0,84057
4950,81,825.00,408.00,0,84064
4950,81,825.00,409.00,0,84072
4950,81,825.00,408.00,0,84080
4950,81,825.00,409.00,0,84088
4950,81,826.00,408.00,0,84097
4950,81,826.00,408.00,0,84105
4950,81,826.00,408.00,0,84113
4950,81,825.00,408.00,0,84121
4950,81,825.00,408.00,0,84128
4950,81,825.00,408.00,0,84136
4950,81,825.00,409.00,0,84145
4950,81,825.00,409.00,0,84153
4950,81,825.00,408.00,0,84161
4950,81,826.00,408.00,0,84169
4950,81,825.00,409.00,0,84177
4950,81,825.00,408.00,0,84186
4950,81,825.00,408.00,0,84193
4950,81,825.00,408.00,0,84201
4950,81,826.00,408.00,0,84209
4950,81,825.00,408.00,0,84217
4950,81,825.00,408.00,0,84226
4950,81,826.00,408.00,0,84234
4950,81,825.00,408.00,0,84242
4950,81,825.00,408.00,0,84249
4950,81,825.00,408.00,0,84257
4950,81,825.00,408.00,0,84265
4950,81,826.00,408.00,0,84274
4950,81,826.00,408.00,0,84282
4950,81,825.00,408.00,0,84290
4950,81,825.00,408.00,0,84298
4950,81,826.00,409.00,0,84306
4950,81,825.00,408.00,0,84314
4950,81,825.00,408.00,0,84322
4950,81,826.00,408.00,0,84330
4950,81,826.00,409.00,0,84338
4950,81,826.00,408.00,0,84346
4950,81,826.00,408.00,0,84355
4950,81,825.00,408.00,0,84363
4950,81,825.00,408.00,0,84371
4950,81,825.00,408.00,0,84378
4950,81,825.00,408.00,0,84386
4950,81,825.00,408.00,0,84395
4950,81,826.00,408.00,0,84403
4950,81,826.00,409.00,0,84411
4950,81,825.00,409.00,0,84419
4950,81,825.00,408.00,0,84427
4950,81,825.00,409.00,0,84435
4950,81,825.00,409.00,0,84443
4950,81,825.00,408.00,0,84451
4950,81,826.00,408.00,0,84459
4950,81,826.00,408.00,0,84467
4950,81,825.00,409.00,0,84475
4950,81,825.00,408.00,0,84484
4950,81,826.00,408.00,0,84492
4950,81,825.00,408.00,0,84499
4950,81,825.00,408.00,0,84507
4950,81,826.00,408.00,0,8451
