,408.00,0,11239
7574,75,826.00,509.00,0,30166
7454,75,826.00,509.00,0,30174
7333,74,826.00,502.00,0,30182
7213,71,825.00,492.00,0,30190
7094,68,825.00,508.00,0,30197
6978,68,826.00,493.00,0,30205
6863,68,826.00,493.00,0,30214
6754,69,826.00,493.00,0,30222
6646,70,826.00,493.00,0,30230
6533,71,826.00,509.00,0,30238
6416,71,826.00,509.00,0,30246
6297,69,825.00,508.00,0,30255
6180,67,826.00,508.00,0,30262
6064,64,825.00,509.00,0,30270
5950,63,826.00,493.00,0,30278
5838,63,825.00,492.00,0,30286
5729,63,827.00,509.00,0,30295
5614,65,826.00,509.00,0,30303
5496,65,826.00,491.00,0,30311
5375,65,825.00,493.00,0,30318
5254,63,826.00,492.00,0,30326
5136,61,826.00,510.00,0,30334
5021,59,826.00,509.00,0,30343
4908,59,826.00,492.00,0,30351
4800,59,826.00,493.00,0,30359
4691,61,826.00,509.00,0,30367
4574,63,825.00,509.00,0,30375
4456,63,825.00,492.00,0,30383
4333,63,826.00,509.00,0,30391
4214,59,826.00,509.00,0,30399
4095,57,826.00,510.00,0,30407
3979,55,826.00,507.00,0,30415
3867,55,826.00,493.00,0,30424
3760,55,825.00,492.00,0,30432
3652,56,825.00,509.00,0,30440
3536,57,825.00,475.00,0,30447
3416,57,826.00,509.00,0,30455
3298,56,826.00,509.00,0,30464
3183,54,826.00,492.00,0,30472
3068,53,826.00,510.00,0,30480
2958,52,826.00,475.00,0,30488
2849,52,826.00,464.00,0,30496
2735,54,825.00,493.00,0,30504
2618,56,825.00,492.00,0,30512
2499,56,826.00,492.00,0,30520
2376,55,825.00,509.00,0,30528
2256,52,826.00,509.00,0,30536
2136,49,827.00,508.00,0,30544
2019,46,825.00,509.00,0,30553
1904,44,826.00,492.00,0,30561
1796,44,826.00,490.00,0,30568
1690,44,825.00,493.00,0,30576
1576,46,826.00,492.00,0,30584
1458,46,825.00,509.00,0,30593
1338,46,827.00,509.00,0,30601
1222,45,826.00,476.00,0,30609
1108,43,826.00,493.00,0,30617
998,41,826.00,492.00,0,30624
893,41,827.00,492.00,0,30632
783,42,826.00,493.00,0,30641
672,44,824.00,492.00,0,30648
557,46,826.00,493.00,0,30656
440,48,825.00,510.00,0,30663
322,48,825.00,509.00,0,30671
206,45,826.00,493.00,0,30680
91,41,825.00,509.00,0,30687
-7,37,0.00,458.00,0,30694
-44,34,0.00,408.00,0,30701
-20,34,0.00,358.00,0,30708
54,34,733.00,341.00,0,30715
136,36,780.00,341.00,0,30724
222,40,443.00,341.00,0,30732
319,42,627.00,325.00,0,30739
425,44,728.00,325.00,0,30747
532,46,713.00,325.00,0,30755
640,46,785.00,325.00,0,30763
750,46,787.00,308.00,0,30771
864,44,809.00,324.00,0,30778
981,42,815.00,308.00,0,30786
1098,39,814.00,308.00,0,30794
1214,39,811.00,341.00,0,30802
1326,39,801.00,325.00,0,30811
1434,41,666.00,325.00,0,30818
1544,43,586.00,308.00,0,30826
1660,45,786.00,325.00,0,30834
1775,47,799.00,325.00,0,30842
1894,47,804.00,308.00,0,30851
2015,45,808.00,326.00,0,30859
2134,43,812.00,325.00,0,30867
2246,41,798.00,308.00,0,30875
2354,41,622.00,325.00,0,30882
2466,42,698.00,341.00,0,30891
2582,46,744.00,308.00,0,30899
2697,48,761.00,308.00,0,30907
2814,50,806.00,308.00,0,30915
2934,50,811.00,325.00,0,30923
3052,47,791.00,308.00,0,30931
3168,44,808.00,307.00,0,30940
3280,43,794.00,307.00,0,30947
3389,43,498.00,325.00,0,30955
3502,45,715.00,308.00,0,30963
3618,49,773.00,320.00,0,30971
3733,51,745.00,325.00,0,30980
3852,52,804.00,325.00,0,30988
3971,52,809.00,325.00,0,30996
4089,50,802.00,325.00,0,31004
4204,48,793.00,309.00,0,31011
4314,46,716.00,308.00,0,31020
4424,46,620.00,308.00,0,31028
4540,48,691.00,325.00,0,31036
4655,52,793.00,309.00,0,31044
4772,54,797.00,324.00,0,31052
4890,54,803.00,325.00,0,31060
5010,53,799.00,308.00,0,31068
5126,51,808.00,325.00,0,31076
5238,49,765.00,325.00,0,31084
5348,49,639.00,325.00,0,31092
5462,51,716.00,308.00,0,31100
5578,54,706.00,325.00,0,31109
5692,57,744.00,308.00,0,31117
5810,58,803.00,325.00,0,31125
5929,58,811.00,325.00,0,31132
6048,56,791.00,325.00,0,31140
6165,54,810.00,325.00,0,31149
6276,53,802.00,342.00,0,31157
6386,53,503.00,325.00,0,31165
6500,55,719.00,308.00,0,31173
6616,59,780.00,325.00,0,31181
6730,61,730.00,307.00,0,31190
6848,62,800.00,308.00,0,31197
6968,62,807.00,309.00,0,31205
7086,59,806.00,325.00,0,31213
7201,57,801.00,325.00,0,31221
7312,56,743.00,326.00,0,31229
7422,56,620.00,325.00,0,31238
7538,60,658.00,308.00,0,31246
7652,63,791.00,325.00,0,31254
7768,65,793.00,308.00,0,31261
7886,66,795.00,308.00,0,31269
8006,66,803.00,325.00,0,31278
8124,63,808.00,325.00,0,31286
8238,62,799.00,308.00,0,31294
8349,61,704.00,325.00,0,31302
8460,62,709.00,324.00,0,31310
8575,66,669.00,308.00,0,31318
8690,69,733.00,308.00,0,31326
8807,71,801.00,325.00,0,31334
8925,71,805.00,308.00,0,31342
9044,70,791.00,324.00,0,31350
9161,68,806.00,308.00,0,31358
9273,67,797.00,326.00,0,31367
9383,67,529.00,326.00,0,31375
9497,71,719.00,324.00,0,31382
9612,74,773.00,325.00,0,31390
9727,77,826.00,308.00,0,31398
9840,77,825.00,308.00,0,31407
9954,77,825.00,308.00,0,31415
10066,74,826.00,325.00,0,31423
10178,73,826.00,325.00,0,31431
10285,72,827.00,325.00,0,31439
10386,72,826.00,325.00,0,31448
10480,75,825.00,341.00,0,31457
10568,78,825.00,341.00,0,31465
10652,80,826.00,341.00,0,31473
10732,81,826.00,358.00,0,31481
10811,81,825.00,358.00,0,31490
10890,79,826.00,342.00,0,31498
10968,77,825.00,341.00,0,31506
11044,77,826.00,375.00,0,31514
11118,77,826.00,357.00,0,31523
11186,78,824.00,358.00,0,31532
11251,80,825.00,374.00,0,31540
11310,80,825.00,375.00,0,31548
11364,81,825.00,358.00,0,31556
11412,81,825.00,391.00,0,31564
11454,82,826.00,375.00,0,31572
11490,82,826.00,375.00,0,31581
11520,82,825.00,391.00,0,31590
11544,83,825.00,391.00,0,31598
11564,83,825.00,391.00,0,31606
11580,84,825.00,391.00,0,31614
11592,84,826.00,393.00,0,31623
11600,84,825.00,409.00,0,31631
11604,84,826.00,408.00,0,31639
11605,84,825.00,408.00,0,31647
11603,84,825.00,408.00,0,31656
11599,84,825.00,408.00,0,31665
11590,84,825.00,408.00,0,31673
11580,84,826.00,408.00,0,31681
11567,84,825.00,408.00,0,31689
11551,84,825.00,409.00,0,31697
11531,84,826.00,425.00,0,31706
11510,84,825.00,426.00,0,31714
11485,84,825.00,442.00,0,31723
11457,84,825.00,442.00,0,31731
11425,83,825.00,441.00,0,31739
11391,82,826.00,443.00,0,31748
11353,82,825.00,442.00,0,31756
11313,82,825.00,425.00,0,31764
11270,81,825.00,425.00,0,31772
11227,80,826.00,442.00,0,31780
11181,80,825.00,442.00,0,31790
11136,80,825.00,459.00,0,31798
11091,79,825.00,458.00,0,31806
11045,79,826.00,442.00,0,31814
11001,79,825.00,442.00,0,31822
10959,79,825.00,442.00,0,31831
10919,79,826.00,442.00,0,31839
10881,79,825.00,442.00,0,31847
10845,79,825.00,442.00,0,31856
10811,79,825.00,424.00,0,31864
10781,79,825.00,425.00,0,31873
10751,79,825.00,425.00,0,31881
10724,79,825.00,425.00,0,31889
10698,79,826.00,425.00,0,31897
10673,79,825.00,425.00,0,31905
10647,79,826.00,425.00,0,31913
10623,79,825.00,425.00,0,31923
10597,79,825.00,425.00,0,31931
10571,78,825.00,442.00,0,31939
10543,78,825.00,425.00,0,31947
10512,78,826.00,425.00,0,31955
10480,78,826.00,425.00,0,31964
10445,77,826.00,442.00,0,31972
10408,76,825.00,442.00,0,31980
10368,76,825.00,441.00,0,31989
10326,75,825.00,442.00,0,31997
10283,74,825.00,442.00,0,32006
10239,74,826.00,442.00,0,32014
10193,74,825.00,442.00,0,32022
10148,73,826.00,442.00,0,32030
10105,73,826.00,442.00,0,32038
10061,73,826.00,442.00,0,32047
10019,73,825.00,442.00,0,32056
9979,73,825.00,442.00,0,32063
9943,73,825.00,442.00,0,32071
9910,73,826.00,428.00,0,32079
9879,73,825.00,426.00,0,32088
9851,73,826.00,425.00,0,32096
9827,73,825.00,425.00,0,32104
9805,73,825.00,425.00,0,32112
9785,73,825.00,425.00,0,32120
9768,73,825.00,425.00,0,32128
9753,73,825.00,424.00,0,32136
9739,73,825.00,425.00,0,32144
9728,73,825.00,408.00,0,32152
9717,73,825.00,409.00,0,32160
9709,73,825.00,425.00,0,32168
9700,73,825.00,408.00,0,32177
9693,73,825.00,425.00,0,32185
9687,73,825.00,425.00,0,32192
9681,73,825.00,408.00,0,32200
9676,73,826.00,408.00,0,32208
9671,73,826.00,408.00,0,32217
9667,73,825.00,408.00,0,32225
9663,73,826.00,408.00,0,32233
9659,73,826.00,408.00,0,32241
9656,73,825.00,408.00,0,32248
9653,73,826.00,408.00,0,32257
9649,73,825.00,408.00,0,32265
9645,73,825.00,409.00,0,32273
9642,73,825.00,425.00,0,32281
9638,73,825.00,408.00,0,32289
9635,73,825.00,408.00,0,32297
9630,73,825.00,408.00,0,32306
9625,73,825.00,408.00,0,32313
9621,73,825.00,408.00,0,32321
9615,73,825.00,408.00,0,32329
9608,73,826.00,409.00,0,32337
9601,73,825.00,408.00,0,32346
9593,73,825.00,424.00,0,32354
9585,73,825.00,408.00,0,32362
9575,73,825.00,425.00,0,32370
9563,72,825.00,408.00,0,32377
9551,72,826.00,408.00,0,32386
9537,72,826.00,408.00,0,32394
9521,72,826.00,409.00,0,32402
9501,72,825.00,425.00,0,32410
9481,72,826.00,425.00,0,32418
9459,72,826.00,425.00,0,32427
9433,71,825.00,425.00,0,32435
9404,70,825.00,441.00,0,32442
9373,70,826.00,425.00,0,32450
9341,70,825.00,442.00,0,32458
9306,69,825.00,425.00,0,32466
9270,68,826.00,441.00,0,32475
9233,68,826.00,425.00,0,32483
9195,68,826.00,442.00,0,32491
9158,68,825.00,425.00,0,32498
9121,67,825.00,442.00,0,32506
9085,67,826.00,425.00,0,32515
9051,67,825.00,425.00,0,32523
9019,67,825.00,425.00,0,32531
8989,67,826.00,425.00,0,32539
8962,67,825.00,425.00,0,32547
8938,67,825.00,409.00,0,32556
8917,67,825.00,425.00,0,32563
8898,67,825.00,425.00,0,32571
8883,67,825.00,408.00,0,32579
8871,67,825.00,408.00,0,32587
8862,67,826.00,425.00,0,32595
8856,67,825.00,408.00,0,32604
8853,67,825.00,408.00,0,32612
8853,67,825.00,408.00,0,32620
8855,67,825.00,408.00,0,32627
8860,67,825.00,408.00,0,32635
8868,67,825.00,408.00,0,32644
8876,67,825.00,408.00,0,32652
8887,67,826.00,408.00,0,32660
8899,67,825.00,391.00,0,32668
8913,67,825.00,391.00,0,32676
8928,67,825.00,408.00,0,32685
8943,67,825.00,391.00,0,32692
8960,67,825.00,408.00,0,32700
8976,67,826.00,391.00,0,32708
8992,66,825.00,392.00,0,32716
9008,66,826.00,391.00,0,32724
9024,66,825.00,408.00,0,32733
9039,66,826.00,408.00,0,32741
9053,66,826.00,391.00,0,32748
9066,66,825.00,408.00,0,32756
9078,66,825.00,408.00,0,32764
9088,66,825.00,409.00,0,32773
9096,66,825.00,409.00,0,32781
9104,66,825.00,409.00,0,32789
9108,66,826.00,391.00,0,32797
9112,66,825.00,409.00,0,32805
9113,66,825.00,408.00,0,32813
9113,66,825.00,408.00,0,32821
9111,66,825.00,425.00,0,32829
9107,66,826.00,409.00,0,32837
9103,66,825.00,408.00,0,32845
9098,66,825.00,408.00,0,32854
9091,66,825.00,425.00,0,32862
9085,66,825.00,409.00,0,32870
9078,66,825.00,408.00,0,32877
9071,66,825.00,408.00,0,32885
9064,66,826.00,408.00,0,32893
9057,66,826.00,408.00,0,32902
9051,66,825.00,420.00,0,32910
9045,66,826.00,409.00,0,32918
9041,66,825.00,408.00,0,32926
9036,66,825.00,425.00,0,32934
9033,66,825.00,408.00,0,32942
9029,66,826.00,408.00,0,32950
9028,66,826.00,408.00,0,32958
9027,66,825.00,408.00,0,32966
9027,66,825.00,409.00,0,32974
9027,66,826.00,409.00,0,32983
9028,66,825.00,408.00,0,32991
9030,66,825.00,408.00,0,32998
9032,66,825.00,408.00,0,33006
9034,66,826.00,409.00,0,33014
9036,66,825.00,408.00,0,33022
9038,66,826.00,408.00,0,33031
9041,66,826.00,408.00,0,33039
9042,66,825.00,408.00,0,33047
9044,66,825.00,408.00,0,33055
9046,66,825.00,408.00,0,33062
9048,66,825.00,408.00,0,33071
9049,66,826.00,408.00,0,33079
9050,66,825.00,408.00,0,33087
9050,66,825.00,408.00,0,33095
9050,66,826.00,408.00,0,33103
9050,66,825.00,408.00,0,33112
9050,66,825.00,408.00,0,33120
9049,66,825.00,408.00,0,33127
9048,66,826.00,408.00,0,33135
9048,66,826.00,408.00,0,33143
9048,66,825.00,408.00,0,33152
9048,66,825.00,408.00,0,33160
9048,66,825.00,409.00,0,33168
9048,66,826.00,409.00,0,33176
9048,66,825.00,408.00,0,33184
9048,66,825.00,408.00,0,33191
9048,66,826.00,408.00,0,33200
9048,66,826.00,408.00,0,33208
9048,66,826.00,408.00,0,33216
9048,66,826.00,408.00,0,33224
9048,66,825.00,409.00,0,33232
9048,66,825.00,409.00,0,33241
9048,66,825.00,409.00,0,33248
9048,66,826.00,408.00,0,33256
9048,66,825.00,409.00,0,33264
9048,66,826.00,408.00,0,33272
9048,66,825.00,408.00,0,33281
9048,66,826.00,408.00,0,33289
9048,66,825.00,408.00,0,33297
9048,66,826.00,408.00,0,33305
9048,66,825.00,408.00,0,33312
9048,66,826.00,408.00,0,33320
9048,66,825.00,408.00,0,33329
9048,66,826.00,408.00,0,33337
9048,66,826.00,408.00,0,33345
9048,66,826.00,408.00,0,33353
9048,66,825.00,408.00,0,33361
9048,66,825.00,408.00,0,33370
9048,66,825.00,408.00,0,33377
9048,66,826.00,408.00,0,33385
9048,66,826.00,409.00,0,33393
9048,66,825.00,408.00,0,33401
9048,66,825.00,409.00,0,33410
9048,66,826.00,409.00,0,33418
9048,66,825.00,408.00,0,33426
9048,66,825.00,408.00,0,33434
9048,66,826.00,408.00,0,33441
9048,66,826.00,408.00,0,33449
9048,66,826.00,408.00,0,33458
9048,66,825.00,408.00,0,33466
9048,66,825.00,409.00,0,33474
9048,66,826.00,408.00,0,33482
9048,66,825.00,408.00,0,33490
9048,66,825.00,408.00,0,33498
9048,66,826.00,408.00,0,33506
9048,66,826.00,409.00,0,33514
9048,66,826.00,408.00,0,33522
9048,66,825.00,408.00,0,33530
9048,66,826.00,408.00,0,33539
9048,66,825.00,408.00,0,33547
9048,66,825.00,409.00,0,33555
9048,66,825.00,408.00,0,33562
9048,66,825.00,408.00,0,33570
9048,66,826.00,409.00,0,33579
9048,66,825.00,408.00,0,33587
9048,66,826.00,408.00,0,33595
9048,66,825.00,409.00,0,33603
9048,66,825.00,409.00,0,33611
9048,66,825.00,408.00,0,33619
9048,66,825.00,408.00,0,33627
9048,66,826.00,408.00,0,33635
9048,66,826.00,408.00,0,33643
9048,66,825.00,408.00,0,33651
9048,66,825.00,408.00,0,33659
9048,66,825.00,408.00,0,33668
9048,66,826.00,408.00,0,33676
9048,66,825.00,408.00,0,33684
9048,66,825.00,408.00,0,33691
9048,66,826.00,408.00,0,33699
9048,66,826.00,408.00,0,33708
9048,66,825.00,409.00,0,33716
9048,66,825.00,409.00,0,33724
9048,66,825.00,409.00,0,33732
9048,66,825.00,408.00,0,33740
9048,66,825.00,408.00,0,33747
9048,66,825.00,408.00,0,33756
9048,66,825.00,409.00,0,33764
9048,66,826.00,408.00,0,33772
9048,66,825.00,409.00,0,33780
9048,66,825.00,409.00,0,33788
9048,66,826.00,408.00,0,33797
9048,66,825.00,408.00,0,33805
9048,66,82
