8
5138,218,825.00,408.00,0,32388
5144,219,825.00,408.00,0,32396
5150,219,825.00,391.00,0,32404
5158,220,826.00,391.00,0,32412
5163,220,826.00,391.00,0,32420
5167,220,826.00,408.00,0,32429
5168,220,825.00,409.00,0,32437
5169,220,825.00,409.00,0,32445
5167,220,826.00,408.00,0,32454
5165,220,825.00,408.00,0,32462
5160,220,825.00,425.00,0,32471
5155,220,826.00,425.00,0,32479
5151,220,825.00,409.00,0,32487
5149,220,825.00,409.00,0,32495
5147,221,825.00,408.00,0,32503
5147,221,826.00,409.00,0,32512
5148,221,825.00,408.00,0,32521
5149,221,825.00,408.00,0,32529
5152,221,826.00,408.00,0,32537
5155,221,825.00,391.00,0,32545
5157,221,825.00,392.00,0,32553
5159,221,825.00,408.00,0,32562
5160,221,825.00,408.00,0,32570
5161,221,826.00,409.00,0,32578
5161,221,825.00,408.00,0,32587
5161,221,825.00,408.00,0,32595
5159,221,825.00,408.00,0,32604
5157,221,825.00,425.00,0,32612
5157,221,825.00,425.00,0,32620
5156,221,826.00,408.00,0,32628
5156,221,825.00,409.00,0,32636
5156,221,826.00,409.00,0,32645
5156,221,826.00,408.00,0,32654
5156,221,825.00,408.00,0,32662
5157,221,825.00,408.00,0,32670
5158,221,826.00,408.00,0,32678
5158,221,825.00,408.00,0,32687
5158,221,825.00,409.00,0,32695
5158,221,826.00,409.00,0,32703
5158,221,826.00,408.00,0,32711
5158,221,825.00,408.00,0,32720
5158,221,825.00,408.00,0,32729
5158,221,826.00,409.00,0,32737
5158,221,826.00,408.00,0,32745
5158,221,825.00,409.00,0,32753
5158,221,825.00,409.00,0,32761
5158,221,825.00,409.00,0,32770
5158,221,825.00,409.00,0,32778
5158,221,825.00,408.00,0,32787
5158,221,825.00,408.00,0,32795
5158,221,825.00,408.00,0,32803
5158,221,825.00,409.00,0,32812
5158,221,825.00,408.00,0,32820
5158,221,826.00,408.00,0,32828
5158,221,826.00,408.00,0,32836
5158,221,825.00,408.00,0,32844
5158,221,825.00,408.00,0,32854
5158,221,825.00,408.00,0,32862
5158,221,825.00,408.00,0,32870
5158,221,826.00,408.00,0,32878
5158,221,825.00,408.00,0,32886
5158,221,825.00,409.00,0,32894
5158,221,825.00,408.00,0,32903
5158,221,826.00,409.00,0,32911
5158,221,825.00,409.00,0,32920
5158,221,825.00,408.00,0,32928
5158,221,826.00,408.00,0,32936
5158,221,825.00,408.00,0,32945
5158,221,825.00,408.00,0,32953
5158,221,826.00,408.00,0,32961
5158,221,825.00,408.00,0,32969
5158,220,826.00,409.00,0,32977
5158,220,825.00,408.00,0,32987
5158,220,825.00,408.00,0,32995
5158,220,825.00,408.00,0,33003
5158,220,826.00,408.00,0,33011
5158,220,826.00,409.00,0,33019
5158,220,825.00,408.00,0,33028
5158,220,825.00,408.00,0,33036
5158,220,826.00,409.00,0,33044
5158,220,825.00,408.00,0,33053
5158,220,825.00,408.00,0,33061
5158,220,825.00,408.00,0,33070
5158,220,826.00,408.00,0,33078
5158,220,825.00,409.00,0,33086
5158,220,826.00,408.00,0,33094
5158,220,826.00,408.00,0,33102
5158,220,825.00,408.00,0,33111
5158,220,826.00,409.00,0,33120
5158,220,825.00,408.00,0,33128
5158,220,825.00,408.00,0,33136
5158,220,825.00,408.00,0,33144
5158,220,825.00,408.00,0,33153
5158,220,826.00,408.00,0,33161
5158,220,825.00,408.00,0,33169
5158,220,825.00,409.00,0,33177
5158,220,825.00,408.00,0,33186
5158,220,825.00,408.00,0,33195
5158,220,825.00,409.00,0,33203
5158,220,825.00,408.00,0,33211
5158,220,826.00,408.00,0,33219
5158,220,825.00,408.00,0,33227
5158,220,826.00,409.00,0,33235
5158,220,825.00,408.00,0,33244