417
1059,77,825.00,408.00,0,455474
1059,76,825.00,408.00,0,455482
1059,76,825.00,408.00,0,455490
1059,76,825.00,408.00,0,455498
1059,76,826.00,408.00,0,455506
1059,76,825.00,408.00,0,455515
1059,76,825.00,409.00,0,455524
1059,76,826.00,409.00,0,455532
1059,76,825.00,408.00,0,455540
1059,76,825.00,409.00,0,455548
1059,76,825.00,409.00,0,455557
1059,76,826.00,408.00,0,455565
1059,76,826.00,408.00,0,455573
1059,76,825.00,408.00,0,455581
1059,75,825.00,409.00,0,455590
1059,75,826.00,409.00,0,455599
1059,75,826.00,409.00,0,455607
1059,75,826.00,408.00,0,455615
1059,75,826.00,409.00,0,455623
1059,75,825.00,408.00,0,455631
1059,75,826.00,408.00,0,455640
1059,75,826.00,408.00,0,455648
1059,75,825.00,408.00,0,455657
1059,75,826.00,409.00,0,455665
1059,75,825.00,408.00,0,455673
1059,75,826.00,409.00,0,455682
1059,75,826.00,408.00,0,455690
1059,75,825.00,408.00,0,455698
1059,75,826.00,409.00,0,455706
1059,75,825.00,408.00,0,455714
1059,75,825.00,409.00,0,455724
1059,75,826.00,408.00,0,455732
1059,75,826.00,408.00,0,455740
1059,75,826.00,408.00,0,455748
1059,75,825.00,408.00,0,455756
1059,75,826.00,408.00,0,455764
1059,75,825.00,408.00,0,455773
1059,75,825.00,409.00,0,455781
1059,75,825.00,408.00,0,455790
1059,75,826.00,408.00,0,455798
1059,75,825.00,409.00,0,455806
1059,75,826.00,409.00,0,455815
1059,75,826.00,409.00,0,455823
1059,75,825.00,408.00,0,455831
1059,75,825.00,408.00,0,455839
1059,75,825.00,408.00,0,455847
1059,75,825.00,408.00,0,455857
1059,75,826.00,409.00,0,455865
1059,75,825.00,408.00,0,455873
1059,75,826.00,409.00,0,455881
1059,75,826.00,408.00,0,455889
1059,75,826.00,408.00,0,455898
1059,75,825.00,408.00,0,455906
1059,75,825.00,408.00,0,455914
1059,75,825.00,409.00,0,455923
1059,75,826.00,408.00,0,455931
1059,75,825.00,408.00,0,455940
1059,75,825.00,408.00,0,455948
1059,74,825.00,408.00,0,455956
1059,74,825.00,409.00,0,455964
1059,74,825.00,408.00,0,455972
1059,74,825.00,409.00,0,455981
1059,74,825.00,408.00,0,455990
1059,74,825.00,408.00,0,455998
1059,74,825.00,409.00,0,456006
1059,74,825.00,408.00,0,456014
1059,74,826.00,408.00,0,456023
1059,74,825.00,408.00,0,456031
1059,74,825.00,409.00,0,456039
1059,74,825.00,408.00,0,456047
1059,74,825.00,408.00,0,456056
1059,73,825.00,409.00,0,456065
1059,73,826.00,408.00,0,456073
1059,73,826.00,408.00,0,456081
1059,73,825.00,408.00,0,456089
1059,73,826.00,409.00,0,456097
1059,73,826.00,408.00,0,456105
1059,73,825.00,408.00,0,456114
1059,73,825.00,408.00,0,456123
1059,73,825.00,409.00,0,456131
1059,73,826.00,408.00,0,456139
1059,73,825.00,408.00,0,456147
1059,73,826.00,409.00,0,456156
1059,73,826.00,408.00,0,456164
1059,73,826.00,408.00,0,456172
1059,73,825.00,408.00,0,456180
1059,73,825.00,408.00,0,456189
1059,73,825.00,409.00,0,456198
1059,73,826.00,408.00,0,456206
1059,73,826.00,408.00,0,456214
1059,73,826.00,409.00,0,456222
1059,73,825.00,408.00,0,456230
1059,73,826.00,409.00,0,456239
1059,73,825.00,408.00,0,456247
1059,73,825.00,408.00,0,456256
1059,73,825.00,409.00,0,456264
1059,73,826.00,408.00,0,456272
1059,73,826.00,409.00,0,456281
1059,73,825.00,408.00,0,456289
1059,73,826.00,408.00,0,456297
1059,73,825.00,408.00,0,456305
1059,73,825.00,408.00,0,456313
1059,73,825.00,409.00,0,456323
1059,73,826.00,408.00,0,456331
1059,73,826.00,409.00,0,456339
1059,73,825.00,408.00,0,456347
1059,73,825.00,409.00,0,456355
1059,73,826.00,408.00,0,456364
1059,73,825.00,408.00,0,456372
1059,73,825.00,409.00,0,456380
1059,73,825.00,408.00,0,456389
1059,73,826.00,408.00,0,456397
1059,73,825.00,409.00,0,456406
1059,73,825.00,408.00,0,456414
1059,73,826.00,408.00,0,456422
1059,72,825.00,409.00,0,456430
1059,72,825.00,408.00,0,456438
1059,72,825.00,408.00,0,456446
1059,72,826.00,409.00,0,456456
1059,72,826.00,408.00,0,456464
1059,72,826.00,408.00,0,456472
1059,72,826.00,408.00,0,456480
1059,72,825.00,408.00,0,456488
1059,72,825.00,408.00,0,456497
1059,72,826.00,408.00,0,456505
1059,72,825.00,408.00,0,456513
1059,72,825.00,409.00,0,456522
1059,72,825.00,408.00,0,456530
1059,72,826.00,409.00,0,456539
1059,71,825.00,408.00,0,456547
1059,71,825.00,409.00,0,456555
1059,71,826.00,409.00,0,456563
1059,71,826.00,408.00,0,456571
1059,71,825.00,409.00,0,456580
1059,71,825.00,408.00,0,456589
1059,71,826.00,409.00,0,456597
1059,71,826.00,409.00,0,456605
1059,71,825.00,408.00,0,456613
1059,71,826.00,408.00,0,456622
1059,71,825.00,408.00,0,456630
1059,71,826.00,409.00,0,456638
1059,71,825.00,408.00,0,456646
1059,71,826.00,408.00,0,456655
1059,71,826.00,409.00,0,456664
1059,71,825.00,408.00,0,456672
1059,71,826.00,409.00,0,456680
1059,71,826.00,409.00,0,456688
1059,71,826.00,409.00,0,456696
1059,71,826.00,408.00,0,456705
1059,71,825.00,408.00,0,456713
1059,71,825.00,409.00,0,456722
1059,71,825.00,408.00,0,456730
1059,71,826.00,409.00,0,456738
1059,71,825.00,408.00,0,456747
1059,71,825.00,409.00,0,456755
1059,71,825.00,408.00,0,456763
1059,71,826.00,408.00,0,456771
1059,71,825.00,408.00,0,456779
1059,71,825.00,408.00,0,456788
1059,71,826.00,409.00,0,456797
1059,71,825.00,409.00,0,456805
1059,71,825.00,409.00,0,456813
1059,71,825.00,409.00,0,456821
1059,71,826.00,408.00,0,456829
1059,71,825.00,408.00,0,456838
1059,71,825.00,408.00,0,456846
1059,71,826.00,408.00,0,456855
1059,71,825.00,409.00,0,456863
1059,71,825.00,409.00,0,456871
1059,71,825.00,409.00,0,456880
1059,71,826.00,408.00,0,456888
1059,71,826.00,409.00,0,456896
1059,71,826.00,408.00,0,456904
1059,71,825.00,408.00,0,456912
1059,71,825.00,409.00,0,456922
1059,71,825.00,408.00,0,456930
1059,71,826.00,408.00,0,456938
1059,70,825.00,408.00,0,456946
1059,70,825.00,409.00,0,456954
1059,70,826.00,409.00,0,456963
1059,70,826.00,408.00,0,456971
1059,70,825.00,408.00,0,456979
1059,70,825.00,409.00,0,456988
1059,70,826.00,408.00,0,456996
1059,70,826.00,408.00,0,457005
1059,70,825.00,409.00,0,457013
1059,70,826.00,409.00,0,457021
1059,70,826.00,408.00,0,457029
1059,70,825.00,408.00,0,457037
1059,70,825.00,408.00,0,457046
1059,70,825.00,408.00,0,457055
1059,70,825.00,409.00,0,457063
1059,70,825.00,409.00,0,457071
1059,70,826.00,409.00,0,457079
1059,69,826.00,409.00,0,457088
1059,69,826.00,408.00,0,457096
1059,69,825.00,408.00,0,457104
1059,69,826.00,408.00,0,457112
1059,69,825.00,408.00,0,457121
1059,69,825.00,409.00,0,457129
1059,69,827.00,409.00,0,457138
1059,69,826.00,409.00,0,457146
1059,69,826.00,409.00,0,457154
1059,69,826.00,408.00,0,457162
1059,69,825.00,409.00,0,457170
1059,69,825.00,408.00,0,457179
1059,69,825.00,409.00,0,457188
1059,69,825.00,409.00,0,457196
1059,69,825.00,409.00,0,457204
1059,69,825.00,409.00,0,457212
1059,69,826.00,409.00,0,457221
1059,69,826.00,409.00,0,457229
1059,69,826.00,408.00,0,457237
1059,69,825.00,408.00,0,457245
1059,69,825.00,408.00,0,457254
1059,69,825.00,409.00,0,457263
1059,69,825.00,409.00,0,457271
1059,69,826.00,409.00,0,457279
1059,69,826.00,409.00,0,457287
1059,69,826.00,408.00,0,457295
1059,69,826.00,408.00,0,457304
1059,69,825.00,408.00,0,457312
1059,69,825.00,408.00,0,457321
1059,69,825.00,409.00,0,457329
1059,69,826.00,408.00,0,457337
1059,69,826.00,409.00,0,457346
1059,69,825.00,408.00,0,457354
1059,69,826.00,408.00,0,457362
1059,69,826.00,409.00,0,457370
1059,69,825.00,408.00,0,457378
1059,69,825.00,409.00,0,457388
1059,69,826.00,408.00,0,457396
1059,69,826.00,409.00,0,457404
1059,69,825.00,409.00,0,457412
1059,69,826.00,409.00,0,457420
1059,69,826.00,409.00,0,457428
1059,69,826.00,408.00,0,457437
1059,69,825.00,408.00,0,457445
1059,69,825.00,409.00,0,457454
1059,69,826.00,409.00,0,457462
1059,69,826.00,409.00,0,457470
1059,69,826.00,408.00,0,457479
1059,69,826.00,408.00,0,457487
1059,69,825.00,408.00,0,457495
1059,68,826.00,409.00,0,457503
1059,68,825.00,408.00,0,457511
1059,68,825.00,409.00,0,457521
1059,68,825.00,409.00,0,457529
1059,68,826.00,409.00,0,457537
1059,68,826.00,409.00,0,457545
1059,68,826.00,408.00,0,457553
1059,68,826.00,409.00,0,457562
1059,68,826.00,408.00,0,457570
1059,68,825.00,408.00,0,457578
1059,68,825.00,409.00,0,457587
1059,68,825.00,409.00,0,457595
1059,68,826.00,409.00,0,457604
1059,68,826.00,408.00,0,457612
1059,68,826.00,409.00,0,457620
1059,68,826.00,408.00,0,457628
1059,68,826.00,408.00,0,457636
1059,67,825.00,408.00,0,457645
1059,67,825.00,408.00,0,457654
1059,67,826.00,409.00,0,457662
1059,67,826.00,408.00,0,457670
1059,67,826.00,409.00,0,457678
1059,67,826.00,408.00,0,457687
1059,67,826.00,408.00,0,457695
1059,67,826.00,409.00,0,457703
1059,67,825.00,408.00,0,457711
1059,67,825.00,409.00,0,457720
1059,67,826.00,409.00,0,457729
1059,67,826.00,409.00,0,457737
1059,
