8617
5163,72,826.00,409.00,0,27611
5161,73,825.00,409.00,0,27619
5159,73,826.00,409.00,0,27627
5159,73,825.00,409.00,0,27634
5159,74,826.00,409.00,0,27642
5159,74,826.00,409.00,0,27651
5160,74,826.00,408.00,0,27659
5161,74,826.00,409.00,0,27667
5161,74,826.00,409.00,0,27675
5161,74,826.00,410.00,0,27683
5161,74,825.00,408.00,0,27692
5161,74,825.00,408.00,0,27699
5160,73,826.00,409.00,0,27707
5160,72,826.00,409.00,0,27715
5160,72,826.00,409.00,0,27723
5160,72,826.00,408.00,0,27731
5160,71,826.00,408.00,0,27740
5160,71,825.00,409.00,0,27748
5160,71,825.00,409.00,0,27755
5160,71,826.00,408.00,0,27763
5160,71,826.00,409.00,0,27771
5160,71,826.00,409.00,0,27780
5160,71,826.00,409.00,0,27788
5160,71,826.00,408.00,0,27796
5160,71,826.00,409.00,0,27804
5160,71,825.00,409.00,0,27812
5160,71,825.00,409.00,0,27820
5160,72,825.00,408.00,0,27828
5160,72,826.00,409.00,0,27836
5160,72,826.00,409.00,0,27844
5160,72,826.00,409.00,0,27852
5160,72,826.00,408.00,0,27860
5160,72,826.00,409.00,0,27869
5160,72,825.00,409.00,0,27877
5160,72,825.00,408.00,0,27884
5160,72,826.00,408.00,0,27892
5160,72,826.00,409.00,0,27900
5160,72,826.00,409.00,0,27909
5160,71,826.00,408.00,0,27917
5160,71,826.00,409.00,0,27925
5160,71,826.00,409.00,0,27933
5160,71,825.00,409.00,0,27941
5160,71,825.00,408.00,0,27949
5160,71,826.00,409.00,0,27957
5160,71,826.00,408.00,0,27965
5160,71,826.00,408.00,0,27973
5160,71,825.00,409.00,0,27981
5160,71,826.00,409.00,0,27990
5160,71,826.00,409.00,0,27998
5160,71,825.00,409.00,0,28005
5160,71,826.00,408.00,0,28013
5160,71,826.00,409.00,0,28021
5160,71,826.00,409.00,0,28029
5160,71,826.00,408.00,0,28038
5160,71,826.00,409.00,0,28046
5160,71,825.00,409.00,0,28054
5160,71,826.00,408.00,0,28062
5160,71,825.00,408.00,0,28069
5160,71,826.00,408.00,0,28078
5160,71,826.00,409.00,0,28086
5160,70,826.00,409.00,0,28094
5160,70,826.00,409.00,0,28102
5160,70,826.00,409.00,0,28110
5160,70,826.00,409.00,0,28119
5160,70,825.00,409.00,0,28127
5160,70,825.00,408.00,0,28134
5160,70,826.00,409.00,0,28142
5160,70,826.00,408.00,0,28150
5160,70,825.00,409.00,0,28158
5160,70,826.00,409.00,0,28167
5160,70,826.00,409.00,0,28175
5160,70,826.00,409.00,0,28183
5160,70,825.00,408.00,0,28191
5160,70,825.00,408.00,0,28198
5160,70,826.00,408.00,0,28207
5160,70,826.00,409.00,0,28215
5160,71,826.00,409.00,0,28223
5160,71,826.00,409.00,0,28231
5160,71,826.00,409.00,0,28239
5160,71,826.00,408.00,0,28248
5160,71,825.00,409.00,0,28255
5160,71,826.00,409.00,0,28263
5160,71,825.00,409.00,0,28271
5160,71,826.00,408.00,0,28279
5160,71,826.00,409.00,0,28288
5160,71,826.00,408.00,0,28296
5160,71,825.00,409.00,0,28304
5160,71,826.00,409.00,0,28312
5160,71,825.00,408.00,0,28319
5160,70,826.00,408.00,0,28327
5160,70,825.00,409.00,0,28336
5160,70,826.00,409.00,0,28344
5160,70,826.00,409.00,0,28352
5160,70,826.00,408.00,0,28360
5160,70,826.00,409.00,0,28368
5160,70,825.00,409.00,0,28377
5160,70,825.00,408.00,0,28384
5160,70,826.00,408.00,0,28392
5160,70,826.00,409.00,0,28400
5160,70,826.00,409.00,0,28408
5160,70,826.00,409.00,0,28417
5160,70,826.00,409.00,0,28425
5160,70,825.00,408.00,0,28433
5160,70,825.00,409.00,0,28441
5160,70,825.00,408.00,0,28448
5160,70,825.00,408.00,0,28456
5160,70,826.00,409.00,0,28465
5160,70,826.00,409.00,0,28473
5160,70,826.00,409.00,0,28481
5160,70,826.00,409.00,0,28489
5160,69,826.00,409.00,0,28497
5160,69,826.00,409.00,0,28505
5160,69,825.00,408.00,0,28513
5160,69,826.00,409.00,0,28521
5160,69,826.00,409.00,0,28529
5160,69,826.00,409.00,0,28537
5160,69,826.00,409.00,0,28546
5160,69,825.00,409.00,0,28554
5160,69,826.00,408.00,0,28562
5160,69,825.00,409.00,0,28569
5160,69,826.00,408.00,0,28577
5160,69,826.00,409.00,0,28585
5160,69,826.00,409.00,0,28594
5160,69,826.00,409.00,0,28602
5160,69,826.00,409.00,0,28610
5160,69,826.00,408.00,0,28618
5160,69,825.00,409.00,0,28626
5160,69,825.00,409.00,0,28634
5160,69,826.00,409.00,0,28642
5160,69,826.00,409.00,0,28650
5160,69,826.00,408.00,0,28658
5160,69,826.00,409.00,0,28666
5160,69,826.00,409.00,0,28675
5160,69,826.00,409.00,0,28683
5160,69,825.00,409.00,0,28691
5160,69,825.00,409.00,0,28698
5160,69,826.00,409.00,0,28706
5160,69,826.00,409.00,0,28715
5160,69,826.00,409.00,0,28723
5160,69,826.00,409.00,0,28731
5160,69,826.00,408.00,0,28739
5160,69,825
