9.00,0,14693
40341,841,809.00,492.00,0,33156
40219,839,826.00,492.00,0,33164
40097,837,821.00,492.00,0,33173
39975,833,820.00,505.00,0,33181
39854,831,826.00,476.00,0,33189
39734,828,826.00,493.00,0,33199
39612,826,825.00,493.00,0,33207
39490,825,826.00,510.00,0,33216
39364,823,818.00,509.00,0,33224
39238,821,826.00,509.00,0,33232
39114,819,809.00,492.00,0,33242
38990,816,808.00,509.00,0,33250
38866,813,826.00,509.00,0,33258
38744,812,825.00,509.00,0,33267
38625,811,824.00,493.00,0,33275
38503,809,824.00,492.00,0,33285
38380,808,819.00,509.00,0,33293
38256,806,824.00,509.00,0,33301
38134,803,822.00,509.00,0,33310
38012,801,822.00,493.00,0,33318
37890,797,826.00,509.00,0,33327
37769,795,826.00,492.00,0,33336
37650,793,826.00,507.00,0,33344
37527,793,827.00,492.00,0,33353
37402,791,818.00,492.00,0,33361
37277,789,810.00,492.00,0,33370
37154,787,822.00,509.00,0,33379
37029,784,814.00,493.00,0,33387
36904,781,826.00,509.00,0,33395
36782,778,824.00,509.00,0,33404
36664,776,826.00,493.00,0,33413
36543,775,826.00,475.00,0,33422
36418,773,817.00,475.00,0,33430
36294,772,811.00,493.00,0,33438
36172,770,826.00,509.00,0,33447
36049,767,821.00,509.00,0,33456
35926,765,821.00,493.00,0,33464
35804,763,825.00,509.00,0,33473
35685,761,826.00,491.00,0,33481
35565,759,826.00,493.00,0,33490
35442,758,822.00,492.00,0,33499
35316,757,814.00,493.00,0,33507
35193,754,826.00,508.00,0,33516
35068,751,822.00,508.00,0,33524
34945,748,815.00,509.00,0,33533
34821,745,818.00,492.00,0,33542
34700,743,826.00,492.00,0,33550
34580,741,826.00,493.00,0,33559
34456,740,818.00,493.00,0,33567
34332,739,815.00,493.00,0,33575
34208,737,826.00,492.00,0,33585
34086,735,816.00,492.00,0,33593
33964,733,813.00,492.00,0,33602
33841,729,825.00,492.00,0,33610
33721,727,826.00,510.00,0,33618
33602,725,826.00,510.00,0,33628
33480,724,825.00,509.00,0,33636
33355,722,819.00,509.00,0,33644
33230,719,826.00,509.00,0,33653
33105,715,818.00,508.00,0,33661
32980,712,812.00,509.00,0,33671
32856,709,825.00,509.00,0,33679
32735,706,826.00,492.00,0,33687
32614,705,826.00,509.00,0,33696
32492,705,823.00,492.00,0,33704
32367,704,816.00,509.00,0,33713
32243,703,823.00,492.00,0,33722
32121,701,820.00,509.00,0,33730
31998,698,819.00,509.00,0,33739
31878,695,825.00,492.00,0,33747
31760,692,826.00,509.00,0,33756
31640,690,826.00,492.00,0,33765
31520,688,826.00,492.00,0,33773
31396,687,826.00,509.00,0,33782
31270,684,823.00,508.00,0,33790
31145,681,816.00,509.00,0,33799
31018,677,813.00,509.00,0,33808
30894,675,826.00,509.00,0,33816
30772,672,824.00,493.00,0,33824
30653,671,825.00,492.00,0,33833
30531,670,826.00,492.00,0,33842
30408,669,819.00,509.00,0,33851
30283,669,815.00,508.00,0,33859
30160,666,822.00,492.00,0,33867
30037,663,819.00,509.00,0,33876
29914,660,826.00,493.00,0,33885
29794,657,827.00,493.00,0,33893
29676,655,826.00,492.00,0,33902
29556,653,826.00,493.00,0,33910
29432,652,825.00,509.00,0,33920
29306,650,811.00,509.00,0,33928
29181,647,827.00,492.00,0,33936
29055,645,817.00,509.00,0,33945
28930,641,812.00,493.00,0,33953
28808,639,821.00,493.00,0,33961
28688,637,826.00,492.00,0,33971
28570,635,826.00,493.00,0,33979
28448,635,817.00,493.00,0,33988
28322,633,817.00,508.00,0,33996
28198,631,825.00,509.00,0,34004
28075,629,816.00,509.00,0,34014
27950,626,813.00,492.00,0,34022
27830,623,826.00,492.00,0,34030
27710,621,826.00,509.00,0,34039
27592,619,826.00,493.00,0,34048
27469,618,825.00,502.00,0,34057
27344,617,814.00,492.00,0,34065
27218,615,825.00,496.00,0,34073
27093,611,814.00,509.00,0,34082
26968,608,808.00,505.00,0,34091
26844,605,823.00,495.00,0,34100
26726,603,826.00,492.00,0,34108
26608,601,826.00,475.00,0,34116
26488,599,826.00,493.00,0,34125
26363,598,819.00,509.00,0,34134
26238,597,826.00,509.00,0,34142
26113,594,812.00,508.00,0,34151
25988,591,806.00,509.00,0,34159
25864,589,825.00,509.00,0,34168
25744,586,825.00,482.00,0,34177
25624,585,826.00,508.00,0,34185
25504,583,826.00,496.00,0,34194
25378,581,820.00,493.00,0,34202
25252,579,820.00,509.00,0,34210
25126,577,803.00,492.00,0,34220
25001,573,803.00,508.00,0,34228
24878,570,826.00,493.00,0,34237
24760,567,825.00,508.00,0,34245
24644,566,825.00,493.00,0,34253
24525,565,826.00,475.00,0,34263
24403,564,825.00,509.00,0,34271
24278,563,824.00,493.00,0,34279
24154,561,822.00,492.00,0,34288
24029,558,819.00,493.00,0,34296
23904,555,825.00,509.00,0,34306
23782,552,825.00,493.00,0,34314
23663,549,825.00,493.00,0,34322
23542,548,826.00,493.00,0,34331
23416,547,821.00,509.00,0,34339
23289,545,807.00,509.00,0,34349
23162,543,807.00,509.00,0,34357
23036,539,806.00,493.00,0,34365
22913,537,813.00,493.00,0,34374
22793,534,822.00,492.00,0,34382
22678,533,826.00,492.00,0,34391
22562,531,826.00,509.00,0,34400
22442,531,826.00,475.00,0,34408
22318,530,826.00,493.00,0,34417
22194,528,825.00,492.00,0,34425
22069,525,819.00,492.00,0,34434
21944,522,821.00,509.00,0,34443
21821,519,826.00,492.00,0,34451
21701,515,826.00,492.00,0,34459
21582,513,825.00,508.00,0,34468
21457,511,824.00,509.00,0,34477
21328,509,809.00,509.00,0,34486
21200,506,816.00,491.00,0,34494
21071,503,795.00,509.00,0,34502
20946,500,792.00,492.00,0,34511
20825,497,820.00,492.00,0,34520
20710,495,826.00,492.00,0,34528
20596,495,826.00,493.00,0,34537
20479,494,826.00,492.00,0,34545
20356,493,826.00,509.00,0,34554
20232,492,825.00,492.00,0,34563
20107,490,824.00,509.00,0,34571
19982,487,825.00,510.00,0,34580
19858,483,825.00,492.00,0,34588
19738,481,826.00,509.00,0,34596
19619,477,825.00,492.00,0,34606
19497,476,826.00,492.00,0,34614
19369,474,820.00,509.00,0,34623
19240,472,818.00,509.00,0,34631
19113,470,794.00,509.00,0,34639
18986,467,796.00,509.00,0,34649
18864,465,826.00,509.00,0,34657
18747,462,826.00,493.00,0,34666
18635,461,826.00,491.00,0,34674
18519,460,826.00,493.00,0,34682
18398,459,826.00,493.00,0,34692
18273,458,825.00,492.00,0,34700
18146,455,826.00,493.00,0,34708
18020,453,825.00,509.00,0,34717
17894,449,826.00,509.00,0,34725
17773,445,826.00,493.00,0,34735
17654,443,825.00,492.00,0,34743
17532,441,826.00,509.00,0,34751
17406,439,817.00,494.00,0,34760
17278,437,803.00,493.00,0,34768
17148,435,798.00,509.00,0,34777
17021,433,801.00,508.00,0,34786
16898,430,826.00,493.00,0,34794
16782,429,826.00,492.00,0,34803
16672,427,825.00,475.00,0,34811
16560,427,826.00,492.00,0,34820
16441,427,826.00,492.00,0,34829
16316,426,826.00,509.00,0,34837
16189,424,826.00,509.00,0,34845
16060,421,822.00,492.00,0,34854
15933,417,822.00,509.00,0,34863
15808,413,826.00,509.00,0,34872
15689,409,825.00,492.00,0,34880
15569,406,825.00,493.00,0,34888
15444,403,820.00,492.00,0,34897
15313,401,796.00,492.00,0,34906
15183,398,804.00,509.00,0,34915
15054,396,793.00,491.00,0,34923
14932,394,815.00,509.00,0,34931
14817,393,826.00,492.00,0,34940
14709,392,825.00,492.00,0,34949
14598,391,826.00,509.00,0,34957
14478,391,826.00,508.00,0,34966
14350,391,826.00,509.00,0,34974
14220,390,826.00,492.00,0,34983
14090,387,807.00,492.00,0,34992
13960,383,802.00,509.00,0,35000
13835,379,823.00,492.00,0,35009
13717,375,826.00,508.00,0,35017
13599,371,825.00,492.00,0,35025
13478,367,826.00,509.00,0,35035
13350,364,815.00,509.00,0,35043
13222,361,818.00,509.00,0,35052
13094,359,794.00,493.00,0,35060
12971,357,811.00,493.00,0,35068
12856,355,826.00,492.00,0,35078
12750,354,826.00,491.00,0,35086
12638,354,826.00,492.00,0,35094
12516,354,826.00,509.00,0,35103
12386,354,826.00,509.00,0,35111
12252,354,814.00,524.00,0,35121
12118,352,779.00,492.00,0,35129
11988,349,779.00,502.00,0,35137
11862,345,816.00,492.00,0,35146
11744,339,824.00,493.00,0,35154
11630,335,826.00,492.00,0,35164
11513,331,826.00,509.00,0,35172
11390,327,826.00,493.00,0,35180
11262,323,810.00,492.00,0,35189
11135,321,802.00,492.00,0,35197
11012,319,820.00,510.00,0,35206
10898,317,826.00,492.00,0,35215
10792,317,825.00,493.00,0,35223
10679,317,826.00,492.00,0,35232
10554,317,826.00,492.00,0,35240
10422,319,825.00,526.00,0,35249
10285,319,786.00,509.00,0,35258
10148,319,696.00,507.00,0,35266
10018,316,778.00,509.00,0,35274
9894,312,824.00,500.00,0,35283
9782,307,824.00,492.00,0,35292
9676,303,826.00,507.00,0,35300
9569,297,826.00,492.00,0,35308
9455,293,826.00,509.00,0,35316
9334,290,826.00,492.00,0,35324
9211,287,826.00,509.00,0,35333
9090,285,826.00,492.00,0,35341
8974,283,826.00,492.00,0,35350
8868,281,825.00,475.00,0,35358
8756,281,825.00,492.00,0,35366
8637,281,826.00,509.00,0,35375
8512,281,826.00,509.00,0,35383
8381,283,819.00,492.00,0,35391
8246,283,776.00,526.00,0,35399
8114,283,606.00,508.00,0,35407
7990,281,780.00,492.00,0,35417
7873,277,825.00,508.00,0,35425
7765,271,825.00,475.00,0,35433
7662,267,825.00,492.00,0,35441
7554,261,826.00,492.00,0,35449
7435,257,826.00,492.00,0,35458
7310,253,826.00,503.00,0,35466
7184,249,826.00,509.00,0,35474
7063,247,825.00,491.00,0,35483
6952,245,826.00,492.00,0,35491
6849,245,825.00,492.00,0,35500
6735,244,826.00,476.00,0,35508
6613,244,826.00,509.00,0,35516
6488,246,826.00,509.00,0,35524
6354,246,800.00,526.00,0,35532
6218,247,749.00,509.00,0,35540
6088,247,675.00,492.00,0,35550
5967,245,790.00,492.00,0,35558
5855,241,825.00,510.00,0,35566
5752,236,826.00,476.00,0,35574
5648,231,826.00,510.00,0,35582
5532,225,826.00,509.00,0,35591
5410,219,826.00,492.00,0,35599
5282,215,823.00,509.00,0,35607
5160,210,826.00,509.00,0,35616
5046,207,825.00,458.00,0,35624
4944,203,826.00,460.00,0,35633
4833,203,826.00,492.00,0,35641
4714,202,826.00,475.00,0,35649
4592,202,826.00,492.00,0,35657
4466,204,825.00,509.00,0,35665
4332,206,798.00,509.00,0,35674
4194,206,715.00,509.00,0,35683
4065,206,766.00,508.00,0,35691
3947,205,802.00,493.00,0,35699
3838,202,826.00,492.00,0,35707
3738,198,826.00,492.00,0,35716
3629,194,826.00,475.00,0,35724
3510,188,826.00,509.00,0,35732
3385,182,826.00,509.00,0,35740
3259,176,826.00,509.00,0,35749
3141,170,826.00,492.00,0,35758
3036,164,825.00,492.00,0,35766
2928,160,826.00,493.00,0,35774
2812,158,825.00,509.00,0,35782
2693,156,826.00,493.00,0,35790
2570,156,826.00,509.00,0,35799
2442,156,826.00,492.00,0,35807
2304,157,758.00,525.00,0,35816
2166,158,515.00,508.00,0,35824
2041,158,795.00,509.00,0,35832
1927,158,824.00,493.00,0,35841
1825,157,826.00,475.00,0,35849
1724,154,827.00,475.00,0,35857
1608,152,826.00,492.00,0,35865
1484,147,827.00,492.00,0,35873
1354,142,814.00,509.00,0,35883
1228,136,825.00,508.00,0,35891
1114,131,825.00,476.00,0,35899
1013,125,826.00,475.00,0,35907
906,120,826.00,509.00,0,35915
792,115,826.00,509.00,0,35923
678,111,825.00,509.00,0,35932
558,108,826.00,509.00,0,35939
432,105,826.00,509.00,0,35947
295,102,559.00,493.00,0,35955
160,100,357.00,525.00,0,35963
44,98,795.00,493.00,0,35971
-47,96,0.00,458.00,0,35979
-74,92,0.00,408.00,0,35986
-35,89,27.00,341.00,0,35993
44,86,781.00,341.00,0,36000
122,82,406.00,341.00,0,36008
206,78,19.00,341.00,0,36016
302,74,243.00,325.00,0,36024
408,70,144.00,307.00,0,36032
517,66,531.00,315.00,0,36039
630,64,800.00,308.00,0,36047
748,61,801.00,291.00,0,36055
878,60,825.00,308.00,0,36063
1012,58,825.00,308.00,0,36071
1132,57,825.00,325.00,0,36079
1240,56,824.00,325.00,0,36087
1338,55,683.00,341.00,0,36096
1432,54,167.00,324.00,0,36103
1544,53,458.00,308.00,0,36111
1658,52,763.00,325.00,0,36119
1773,50,799.00,325.00,0,36127
1893,50,807.00,325.00,0,36135
2013,48,808.00,341.00,0,36144
2122,48,610.00,325.00,0,36152
2223,48,0.00,325.00,0,36159
2324,48,825.00,341.00,0,36167
2409,48,826.00,341.00,0,36175
2467,49,825.00,376.00,0,36184
2503,51,825.00,391.00,0,36191
2522,54,825.00,408.00,0,36199
2526,57,825.00,409.00,0,36207
2518,60,825.00,408.00,0,36215
2496,63,826.00,425.00,0,36224
2462,67,825.00,443.00,0,36232
2410,69,825.00,459.00,0,36240
2344,71,826.00,459.00,0,36248
2263,73,826.00,475.00,0,36255
2171,74,826.00,458.00,0,36263
2074,74,825.00,492.00,0,36272
1981,74,826.00,475.00,0,36280
1898,72,825.00,474.00,0,36288
1828,68,826.00,476.00,0,36296
1771,64,825.00,442.00,0,36304
1722,60,825.00,442.00,0,36313
1678,54,825.00,442.00,0,36320
1636,49,826.00,442.00,0,36328
1592,43,825.00,442.00,0,36336
1542,38,826.00,459.00,0,36344
1484,33,826.00,442.00,0,36353
1416,29,825.00,458.00,0,36361
1342,26,825.00,458.00,0,36369
1268,24,825.00,475.00,0,36376
1198,24,825.00,459.00,0,36384
1142,24,826.00,442.00,0,36392
1101,26,825.00,425.00,0,36401
1082,28,825.00,425.00,0,36409
1083,30,825.00,391.00,0,36417
1104,33,825.00,391.00,0,36425
1137,36,825.00,375.00,0,36433
1179,38,825.00,391.00,0,36441
1221,40,825.00,375.00,0,36449
1261,41,826.00,391.00,0,36457
1294,42,825.00,375.00,0,36465
1319,42,825.00,391.00,0,36473
1332,42,825.00,408.00,0,36482
1335,40,825.00,409.00,0,36490
1326,38,825.00,425.00,0,36498
1310,36,825.00,425.00,0,36505
1286,34,825.00,425.00,0,36513
1262,32,826.00,438.00,0,36521
1240,31,826.00,425.00,0,36530
1222,30,826.00,425.00,0,36538
1211,30,825.00,409.00,0,36546
1206,30,826.00,408.00,0,36554
1208,30,825.00,404.00,0,36562
1217,31,825.00,408.00,0,36570
1229,31,825.00,408.00,0,36578
1241,33,825.00,391.00,0,36586
1251,34,826.00,408.00,0,36594
1257,35,825.00,408.00,0,36602
1259,35,825.00,408.00,0,36611
1257,35,825.00,425.00,0,36619
1253,35,825.00,408.00,0,36626
1246,35,825.00,425.00,0,36634
1239,34,826.00,408.00,0,36642
1235,33,825.00,409.00,0,36651
1233,32,825.00,409.00,0,36659
1234,31,825.00,409.00,0,36667
1237,31,825.00,408.00,0,36675
1241,30,825.00,408.00,0,36683
1245,30,825.00,408.00,0,36690
1247,30,825.00,408.00,0,36699
1249,30,825.00,409.00,0,36707
1249,30,825.00,409.00,0,36715
1246,31,826.00,408.00,0,36723
1244,32,826.00,408.00,0,36731
1242,32,825.00,408.00,0,36740
1242,32,825.00,408.00,0,36748
1242,32,825.00,408.00,0,36755
1242,32,825.00,408.00,0,36763
1244,32,825.00,409.00,0,36771
1245,32,825.00,408.00,0,36780
1245,31,825.00,409.00,0,36788
1245,30,825.00,408.00,0,36796
1245,30,825.00,408.00,0,36804
1245,30,825.00,408.00,0,36812
1244,29,825.00,408.00,0,36819
1244,29,825.00,408.00,0,36828
1244,29,825.00,408.00,0,36836
1244,29,825.00,408.00,0,36844
1244,29,826.00,409.00,0,36852
1244,30,826.00,408.00,0,36860
1244,31,825.00,408.00,0,36869
1244,31,825.00,408.00,0,36876
1244,31,825.00,408.00,0,36884
1244,31,825.00,408.00,0,36892
1244,31,826.00,408.00,0,36900
1244,31,825.00,409.00,0,36909
1244,31,825.00,409.00,0,36917
1244,30,826.00,408.00,0,36925
1244,30,825.00,408.00,0,36933
1244,29,825.00,408.00,0,36940
1244,29,826.00,408.00,0,36948
1244,28,825.00,408.00,0,36957
1244,28,825.00,408.00,0,36965
1244,28,826.00,409.00,0,36973
1244,28,826.00,409.00,0,36981
1244,28,826.00,408.00,0,36989
1244,28,825.00,408.00,0,36998
1244,28,825.00,408.00,0,37005
1244,29,826.00,409.00,0,37013
1244,30,826.00,408.00,0,37021
1244,30,826.00,408.00,0,37029
1244,30,825.00,408.00,0,37038
1244,30,825.00,409.00,0,37046
1244,30,826.00,409.00,0,37054
1244,30,825.00,408.00,0,37062
1244,30,825.00,408.00,0,37069
1244,29,826.00,408.00,0,37078
1244,28,826.00,408.00,0,37086
1244,28,826.00,408.00,0,37094
1244,28,826.00,409.00,0,37102
1244,28,825.00,409.00,0,37110
1244,28,825.00,409.00,0,37118
1244,28,825.00,408.00,0,37126
1244,28,826.00,408.00,0,37134
1244,28,826.00,408.00,0,37142
1244,28,826.00,408.00,0,37150
1244,28,826.00,408.00,0,37158
1244,28,825.00,409.00,0,37167
1244,28,825.00,409.00,0,37175
1244,28,825.00,409.00,0,37183
1244,28,826.00,408.00,0,37190
1244,28,825.00,408.00,0,37198
1244,27,826.00,409.00,0,37207
1244,26,825.00,408.00,0,37215
1244,26,825.00,408.00,0,37223
1244,26,825.00,408.00,0,37231
1244,26,825.00,409.00,0,37239
1244,26,825.00,408.00,0,37248
1244,26,825.00,408.00,0,37255
1244,26,825.00,408.00,0,37263
1244,26,827.00,409.00,0,37271
1244,26,825.00,409.00,0,37279
1244,26,825.00,409.00,0,37287
1244,26,826.00,409.00,0,37296
1244,26,825.00,409.00,0,37304
1244,26,825.00,408.00,0,37312
1244,26,825.00,408.00,0,37319
1244,26,827.00,408.00,0,37327
1244,26,826.00,409.00,0,37336
1244,26,826.00,408.00,0,37344
1244,26,826.00,408.00,0,37352
1244,26,825.00,408.00,0,37360
1244,26,825.00,408.00,0,37368
1244,26,825.00,408.00,0,37377
1244,26,825.00,408.00,0,37384
1244,26,826.00,409.00,0,37392
1244,26,826.00,408.00,0,37400
1244,26,825.00,408.00,0,37408
1244,26,826.00,409.00,0,37416
1244,26,825.00,409.00,0,37425
1244,26,825.00,408.00,0,37433
1244,26,825.00,409.00,0,37440
1244,26,825.00,408.00,0,37448
1244,26,826.00,408.00,0,37456
1244,26,826.00,409.00,0,37465
1244,26,826.00,408.00,0,37473
1244,26,826.00,409.00,0,37481
1244,26,825.00,408.00,0,37489
1244,26,825.00,408.00,0,37497
1244,26,825.00,408.00,0,37505
1244,26,826.00,408.00,0,37513
1244,26,826.00,408.00,0,37521
1244,26,826.00,408.00,0,37529
1244,26,825.00,409.00,0,37537
1244,26,825.00,408.00,0,37545
1244,26,826.00,408.00,0,37554
1244,26,825.00,408.00,0,37562
1244,26,825.00,408.00,0,37569
1244,26,825.00,408.00,0,37577
1244,26,826.00,409.00,0,37585
1244,26,826.00,408.00,0,37594
1244,26,825.00,408.00,0,37602
1244,26,826.00,409.00,0,37610
1244,26,825.00,409.00,0,37618
1244,26,825.00,408.00,0,37626
1244,26,825.00,408.00,0,37634
1244,26,826.00,408.00,0,37642
1244,26,826.00,409.00,0,37650
1244,26,825.00,408.00,0,37658
1244,26,826.00,409.00,0,37666
1244,26,826.00,408.00,0,37675
1244,26,825.00,408.00,0,37683
1244,27,825.00,408.00,0,37690
1244,27,825.00,408.00,0,37698
1244,27,825.00,409.00,0,37706
1244,27,826.00,408.00,0,37714
1244,27,826.00,409.00,0,37723
1244,27,825.00,409.00,0,37731
1244,27,825.00,408.00,0,37739
1244,27,825.00,408.00,0,37747
1244,26,825.00,408.00,0,37754
1244,26,825.00,408.00,0,37763
1244,26,826.00,409.00,0,37771
1244,26,825.00,408.00,0,37779
1244,26,825.00,408.00,0,37787
1244,26,825.00,409.00,0,37795
1244,26,825.00,409.00,0,37804
1244,26,825.00,408.00,0,37812
1244,26,825.00,408.00,0,37819
1244,26,826.00,408.00,0,37827
1244,26,826.00,408.00,0,37835
1244,26,825.00,408.00,0,37843
1244,26,825.00,409.00,0,37852
1244,26,825.00,408.00,0,37860
1244,25,825.00,408.00,0,37868
1244,25,826.00,409.00,0,37876
1244,24,825.00,408.00,0,37883
1244,24,826.00,409.00,0,37892
1244,24,826.00,408.00,0,37900
1244,24,825.00,409.00,0,37908
1244,24,825.00,408.00,0,37916
1244,24,826.00,409.00,0,37924
1244,24,826.00,408.00,0,37933
1244,24,825.00,409.00,0,37940
1244,24,825.00,408.00,0,37948
1244,24,825.00,408.00,0,37956
1244,24,826.00,408.00,0,37964
1244,24,826.00,409.00,0,37972
1244,24,825.00,408.00,0,37981
1244,24,825.00,409.00,0,37989
1244,24,826.00,409.00,0,37997
1244,23,825.00,408.00,0,38004
1244,23,825.00,408.00,0,38012
1244,23,826.00,408.00,0,38021
1244,23,826.00,409.00,0,38029
1244,23,826.00,408.00,0,38037
1244,23,826.00,409.00,0,38045
1244,23,826.00,409.00,0,38053
1244,23,825.00,409.00,0,38062
1244,23,825.00,408.00,0,38069
1244,23,825.00,408.00,0,38077
1244,23,826.00,409.00,0,38085
1244,23,825.00,408.00,0,38093
1244,23,826.00,408.00,0,38102
1244,23,825.00,408.00,0,38110
1244,23,825.00,408.00,0,38118
1244,23,826.00,409.00,0,38126
1244,23,826.00,408.00,0,38133
1244,23,826.00,408.00,0,38141
1244,23,826.00,409.00,0,38150
1244,23,826.00,409.00,0,38158
1244,23,826.00,408.00,0,38166
1244,23,826.00,408.00,0,38174
1244,23,825.00,408.00,0,38182
1244,23,825.00,409.00,0,38190
1244,23,825.00,408.00,0,38198
1244,23,826.00,409.00,0,38206
1244,23,826.00,408.00,0,38214
1244,23,826.00,408.00,0,38222
1244,23,825.00,408.00,0,38231
1244,23,825.00,408.00,0,38239
1244,23,826.00,409.00,0,38247
1244,23,825.00,408.00,0,38254
1244,23,825.00,408.00,0,38262
1244,23,826.00,408.00,0,38270
1244,23,826.00,408.00,0,38279
1244,23,826.00,408.00,0,38287
1244,23,825.00,409.00,0,38295
1244,23,825.00,408.00,0,38303
1244,23,825.00,408.00,0,38311
1244,23,825.00,408.00,0,38319
1244,23,826.00,408.00,0,38327
1244,23,826.00,408.00,0,38335
1244,23,826.00,409.00,0,38343
1244,23,826.00,409.00,0,38351
1244,23,826.00,408.00,0,38360
1244,23,826.00,408.00,0,38368
1244,23,825.00,408.00,0,38376
1244,23,825.00,408.00,0,38383
1244,23,826.00,408.00,0,38391
1244,23,825.00,408.00,0,38400
1244,23,826.00,408.00,0,38408
1244,23,826.00,408.00,0,38416
1244,23,826.00,409.00,0,38424
1244,23,825.00,408.00,0,38432
1244,23,825.00,409.00,0,38439
1244,23,825.00,408.00,0,38448
1244,23,825.00,408.00,0,38456
1244,23,826.00,408.00,0,38464
1244,23,826.00,409.00,0,38472
1244,23,826.00,408.00,0,38480
1244,23,826.00,409.00,0,38489
1244,23,826.00,408.00,0,38497
1244,23,825.00,408.00,0,38504
1244,23,826.00,408.00,0,38512
1244,23,825.00,409.00,0,38520
1244,23,826.00,408.00,0,38529
1244,23,826.00,409.00,0,38537
1244,23,826.00,408.00,0,38545
1244,23,825.00,409.00,0,38553
1244,23,825.00,409.00,0,38561
1244,23,825.00,408.00,0,38568
1244,23,825.00,408.00,0,38577
1244,23,826.00,409.00,0,38585
1244,23,825.00,408.00,0,38593
1244,23,825.00,409.00,0,38601
1244,23,826.00,408.00,0,38609
1244,23,825.00,409.00,0,38618
1244,23,825.00,409.00,0,38626
1244,23,826.00,408.00,0,38633
1244,23,825.00,408.00,0,38641
1244,23,826.00,408.00,0,38649
1244,23,826.00,409.00,0,38658
1244,23,825.00,409.00,0,38666
1244,23,826.00,408.00,0,38674
1244,23,826.00,408.00,0,38682
1244,23,825.00,409.00,0,38689
1244,23,825.00,408.00,0,38697
1244,23,826.00,408.00,0,38706
1244,23,826.00,408.00,0,38714
1244,23,826.00,408.00,0,38722
1244,23,826.00,409.00,0,38730
1244,23,825.00,408.00,0,38738
1244,23,825.00,408.00,0,38747
1244,23,825.00,408.00,0,38754
1244,23,825.00,408.00,0,38762
1244,23,826.00,409.00,0,38770
1244,23,826.00,408.00,0,38778
1244,23,826.00,409.00,0,38787
1244,22,825.00,408.00,0,38795
1244,22,826.00,408.00,0,38803
1244,22,825.00,409.00,0,38811
1244,22,825.00,409.00,0,38818
1244,22,825.00,408.00,0,38827
1244,22,826.00,408.00,0,38835
1244,22,826.00,408.00,0,38843
1244,22,826.00,408.00,0,38851
1244,22,825.00,408.00,0,38859
1244,22,826.00,408.00,0,38867
1244,22,825.00,409.00,0,38876
1244,22,825.00,409.00,0,38883
1244,22,826.00,408.00,0,38891
1244,22,826.00,408.00,0,38899
1244,22,826.00,408.00,0,38907
1244,22,826.00,408.00,0,38916
1244,22,826.00,409.00,0,38924
1244,22,826.00,409.00,0,38932
1244,22,825.00,408.00,0,38939
1244,22,825.00,408.00,0,38947
1244,22,825.00,409.00,0,38956
1244,22,826.00,409.00,0,38964
1244,22,826.00,408.00,0,38972
1244,22,826.00,409.00,0,38980
1244,22,826.00,408.00,0,38988
1244,22,826.00,408.00,0,38996
1244,22,825.00,408.00,0,39004
1244,22,826.00,409.00,0,39012
1244,22,825.00,409.00,0,39020
1244,22,826.00,408.00,0,39028
1244,22,826.00,408.00,0,39036
1244,21,826.00,409.00,0,39045
1244,21,825.00,408.00,0,39053
1244,21,825.00,408.00,0,39061
1244,21,825.00,409.00,0,39068
1244,21,825.00,409.00,0,39076
1244,21,825.00,408.00,0,39085
1244,21,826.00,409.00,0,39093
1244,21,826.00,408.00,0,39101
1244,21,826.00,409.00,0,39109
1244,21,825.00,408.00,0,39117
1244,21,825.00,408.00,0,39126
1244,21,825.00,408.00,0,39133
1244,21,825.00,408.00,0,39141
1244,21,826.00,409.00,0,39149
1244,21,826.00,408.00,0,39157
1244,21,826.00,409.00,0,39165
1244,21,826.00,409.00,0,39174
1244,21,825.00,409.00,0,39182
1244,21,825.00,409.00,0,39189
1244,21,825.00,408.00,0,39197
1244,21,826.00,409.00,0,39205
1244,21,826.00,408.00,0,39214
1244,21,826.00,408.00,0,39222
1244,21,826.00,409.00,0,39230
1244,21,826.00,409.00,0,39238
1244,21,826.00,409.00,0,39246
1244,21,825.00,408.00,0,39254
1244,21,825.00,409.00,0,39262
1244,21,826.00,408.00,0,39270
1244,21,825.00,408.00,0,39278
1244,21,826.00,409.00,0,39286
1244,21,826.00,409.00,0,39294
1244,21,826.00,408.00,0,39303
1244,21,825.00,409.00,0,39311
1244,21,825.00,408.00,0,39318
1244,21,826.00,408.00,0,39326
1244,21,825.00,408.00,0,39334
1244,21,826.00,408.00,0,39343
1244,21,826.00,408.00,0,39351
1244,21,826.00,409.00,0,39359
1244,21,825.00,408.00,0,39367
1244,21,825.00,409.00,0,39375
1244,21,825.00,408.00,0,39383
1244,21,826.00,408.00,0,39391
1244,21,826.00,408.00,0,39399
1244,21,825.00,409.00,0,39407
1244,21,826.00,409.00,0,39415
1244,21,826.00,409.00,0,39424
1244,21,826.00,408.00,0,39432
1244,21,825.00,408.00,0,39440
1244,21,825.00,408.00,0,39447
1244,21,825.00,408.00,0,39455
1244,21,826.00,408.00,0,39463
1244,21,826.00,408.00,0,39472
1244,21,826.00,408.00,0,39480
1244,21,826.00,408.00,0,39488
1244,21,826.00,409.00,0,39496
1244,21,826.00,408.00,0,39503
1244,21,825.00,408.00,0,39512
1244,21,825.00,408.00,0,39520
1244,21,826.00,409.00,0,39528
1244,21,826.00,409.00,0,39536
1244,21,826.00,409.00,0,39544
1244,21,825.00,408.00,0,39553
1244,21,825.00,409.00,0,39561
