,0,16125
54035,1189,0.49,485.35,0,32707
53914,1187,0.50,485.35,0,32716
53793,1185,0.51,402.34,0,32724
53675,1184,0.49,407.23,0,32733
53559,1183,0.50,485.35,0,32741
53440,1181,0.51,319.34,0,32749
53319,1179,0.49,485.35,0,32757
53200,1177,0.49,402.34,0,32765
53083,1173,0.51,319.34,0,32774
52963,1170,0.51,485.35,0,32783
52843,1167,0.50,480.47,0,32791
52725,1165,0.50,485.35,0,32799
52609,1165,0.51,480.47,0,32807
52491,1164,0.51,485.35,0,32816
52371,1163,0.51,485.35,0,32824
52251,1161,0.50,402.34,0,32832
52133,1159,0.51,485.35,0,32840
52015,1157,0.51,402.34,0,32849
51895,1153,0.50,353.52,0,32858
51777,1151,0.51,480.47,0,32866
51659,1149,0.51,402.34,0,32874
51542,1148,0.51,319.34,0,32882
51423,1147,0.51,397.46,0,32890
51301,1147,0.51,397.46,0,32899
51183,1145,0.51,402.34,0,32907
51064,1142,0.51,397.46,0,32916
50945,1139,0.51,485.35,0,32924
50825,1135,0.51,480.47,0,32932
50707,1131,0.51,402.34,0,32941
50589,1129,0.51,485.35,0,32949
50470,1127,0.51,485.35,0,32957
50349,1125,0.49,402.34,0,32965
50227,1125,0.48,407.23,0,32973
50107,1124,0.51,314.45,0,32983
49987,1123,0.49,402.34,0,32991
49867,1121,0.50,402.34,0,32999
49749,1119,0.51,480.47,0,33007
49631,1117,0.51,402.34,0,33015
49515,1115,0.51,407.23,0,33024
49397,1112,0.51,407.23,0,33032
49277,1109,0.50,480.47,0,33040
49157,1106,0.51,480.47,0,33049
49038,1103,0.50,402.34,0,33057
48918,1099,0.50,485.35,0,33065
48797,1098,0.51,402.34,0,33074
48679,1097,0.50,402.34,0,33082
48563,1097,0.51,402.34,0,33090
48444,1097,0.51,402.34,0,33098
48325,1095,0.50,402.34,0,33106
48205,1093,0.51,480.47,0,33116
48088,1091,0.51,480.47,0,33124
47969,1087,0.51,402.34,0,33132
47851,1082,0.51,402.34,0,33140
47731,1078,0.50,319.34,0,33148
47613,1075,0.51,485.35,0,33157
47495,1073,0.51,485.35,0,33165
47373,1071,0.50,402.34,0,33173
47249,1071,0.48,402.34,0,33182
47129,1069,0.51,402.34,0,33190
47009,1068,0.48,485.35,0,33199
46888,1065,0.48,402.34,0,33207
46769,1063,0.51,485.35,0,33215
46651,1061,0.50,402.34,0,33223
46535,1059,0.51,402.34,0,33231
46419,1057,0.51,319.34,0,33240
46299,1053,0.50,475.59,0,33249
46179,1051,0.50,407.23,0,33257
46059,1047,0.50,475.59,0,33265
45939,1045,0.49,480.47,0,33273
45819,1043,0.51,402.34,0,33282
45699,1041,0.49,480.47,0,33290
45583,1040,0.49,319.34,0,33298
45465,1039,0.51,480.47,0,33306
45343,1038,0.49,402.34,0,33315
45223,1036,0.48,402.34,0,33324
45105,1033,0.51,402.34,0,33332
44987,1031,0.50,402.34,0,33340
44869,1027,0.50,402.34,0,33348
44751,1023,0.51,402.34,0,33356
44633,1021,0.51,480.47,0,33364
44517,1020,0.51,480.47,0,33373
44399,1019,0.50,397.46,0,33382
44278,1019,0.51,485.35,0,33390
44159,1017,0.51,485.35,0,33398
44040,1015,0.51,402.34,0,33406
43919,1012,0.49,402.34,0,33415
43799,1009,0.51,485.35,0,33423
43681,1006,0.50,490.23,0,33431
43563,1004,0.51,402.34,0,33439
43445,1002,0.51,402.34,0,33448
43323,1001,0.50,402.34,0,33457
43201,999,0.49,480.47,0,33465
43086,997,0.50,397.46,0,33472
42970,995,0.50,485.35,0,33480
42855,992,0.49,407.23,0,33488
42739,990,0.51,485.35,0,33497
42627,989,0.51,402.34,0,33505
42515,987,0.51,402.34,0,33513
42401,986,0.51,485.35,0,33521
42285,984,0.51,402.34,0,33529
42169,982,0.51,397.46,0,33537
42055,979,0.50,402.34,0,33545
41939,977,0.50,407.23,0,33553
41822,975,0.51,485.35,0,33561
41707,972,0.50,485.35,0,33569
41593,971,0.51,402.34,0,33577
41479,970,0.51,319.34,0,33586
41363,969,0.50,470.70,0,33593
41245,968,0.50,480.47,0,33601
41131,967,0.51,402.34,0,33609
41016,964,0.51,480.47,0,33617
40901,961,0.51,485.35,0,33626
40787,959,0.51,402.34,0,33634
40673,957,0.51,485.35,0,33642
40561,955,0.51,480.47,0,33650
40449,953,0.51,490.23,0,33657
40333,951,0.51,319.34,0,33666
40215,949,0.50,480.47,0,33674
40099,947,0.51,397.46,0,33682
39983,944,0.51,402.34,0,33690
39865,941,0.50,407.23,0,33698
39747,939,0.50,402.34,0,33707
39632,937,0.51,402.34,0,33715
39517,935,0.51,485.35,0,33722
39401,934,0.50,480.47,0,33730
39282,933,0.50,480.47,0,33738
39165,931,0.50,402.34,0,33746
39049,927,0.49,485.35,0,33755
38934,924,0.50,485.35,0,33763
38819,920,0.51,402.34,0,33771
38705,917,0.50,485.35,0,33779
38593,915,0.51,460.94,0,33786
38479,913,0.51,319.34,0,33795
38364,911,0.50,480.47,0,33803
38247,910,0.50,407.23,0,33811
38131,908,0.51,485.35,0,33819
38015,905,0.50,407.23,0,33827
37897,903,0.48,319.34,0,33836
37780,900,0.51,402.34,0,33844
37665,897,0.50,397.46,0,33851
37553,895,0.50,402.34,0,33859
37437,893,0.51,407.23,0,33867
37320,891,0.49,402.34,0,33875
37203,889,0.48,485.35,0,33884
37087,887,0.50,480.47,0,33892
36972,885,0.51,480.47,0,33900
36857,882,0.49,319.34,0,33907
36743,879,0.50,475.59,0,33915
36631,877,0.51,402.34,0,33924
36521,876,0.51,319.34,0,33932
36407,875,0.51,416.99,0,33940
36291,873,0.51,480.47,0,33948
36175,872,0.51,402.34,0,33956
36060,870,0.51,407.23,0,33965
35943,867,0.51,485.35,0,33972
35827,865,0.51,480.47,0,33980
35711,862,0.50,402.34,0,33988
35597,860,0.51,485.35,0,33996
35483,858,0.51,402.34,0,34004
35366,856,0.50,402.34,0,34013
35247,854,0.49,485.35,0,34021
35131,851,0.51,397.46,0,34029
35014,849,0.49,402.34,0,34036
34897,846,0.48,397.46,0,34044
34782,843,0.51,485.35,0,34053
34669,842,0.49,319.34,0,34061
34559,841,0.51,485.35,0,34069
34445,841,0.51,490.23,0,34077
34331,839,0.51,480.47,0,34085
34215,839,0.51,485.35,0,34094
34100,836,0.51,480.47,0,34101
33985,833,0.51,402.34,0,34109
33868,829,0.51,485.35,0,34117
33753,825,0.51,402.34,0,34125
33637,821,0.51,319.34,0,34134
33525,819,0.51,480.47,0,34142
33407,817,0.51,485.35,0,34150
33288,816,0.50,485.35,0,34157
33169,815,0.48,397.46,0,34165
33053,813,0.48,480.47,0,34173
32937,811,0.49,407.23,0,34182
32821,809,0.51,485.35,0,34190
32707,808,0.50,407.23,0,34198
32597,807,0.51,402.34,0,34206
32486,805,0.51,402.34,0,34214
32373,804,0.51,402.34,0,34222
32257,803,0.51,402.34,0,34230
32143,801,0.51,485.35,0,34238
32027,797,0.51,402.34,0,34246
31911,795,0.51,456.05,0,34254
31795,791,0.51,402.34,0,34263
31681,788,0.51,480.47,0,34271
31567,786,0.51,402.34,0,34279
31451,785,0.51,480.47,0,34286
31333,783,0.50,480.47,0,34294
31215,782,0.49,402.34,0,34302
31097,780,0.51,485.35,0,34311
30981,778,0.50,402.34,0,34319
30863,775,0.49,402.34,0,34327
30749,773,0.51,402.34,0,34335
30637,771,0.51,402.34,0,34343
30527,771,0.51,402.34,0,34351
30415,769,0.51,480.47,0,34359
30299,768,0.51,485.35,0,34367
30183,766,0.51,402.34,0,34375
30067,763,0.51,402.34,0,34383
29951,759,0.51,402.34,0,34392
29834,756,0.51,319.34,0,34400
29719,753,0.51,485.35,0,34407
29605,750,0.51,319.34,0,34415
29491,749,0.51,402.34,0,34423
29373,747,0.50,402.34,0,34432
29255,745,0.49,480.47,0,34440
29137,744,0.51,485.35,0,34448
29019,741,0.49,485.35,0,34456
28903,739,0.48,485.35,0,34464
28787,736,0.51,402.34,0,34471
28675,733,0.51,402.34,0,34480
28565,731,0.51,319.34,0,34488
28453,728,0.51,402.34,0,34496
28339,726,0.51,485.35,0,34504
28221,725,0.51,485.35,0,34512
28104,722,0.51,402.34,0,34521
27986,720,0.50,480.47,0,34529
27867,717,0.49,402.34,0,34536
27751,715,0.50,402.34,0,34544
27637,713,0.51,407.23,0,34552
27525,711,0.51,402.34,0,34561
27409,709,0.51,480.47,0,34569
27291,707,0.49,480.47,0,34577
27173,705,0.48,480.47,0,34585
27057,701,0.49,480.47,0,34593
26941,698,0.49,480.47,0,34600
26825,695,0.51,480.47,0,34609
26713,692,0.51,485.35,0,34617
26605,690,0.51,319.34,0,34625
26494,689,0.51,485.35,0,34633
26381,687,0.51,402.34,0,34641
26265,687,0.51,402.34,0,34650
26147,685,0.51,319.34,0,34657
26030,683,0.51,480.47,0,34665
25913,680,0.50,480.47,0,34673
25795,677,0.51,402.34,0,34681
25679,675,0.50,402.34,0,34690
25567,673,0.51,485.35,0,34698
25453,671,0.46,402.34,0,34706
25335,669,0.49,402.34,0,34714
25215,667,0.47,480.47,0,34721
25098,665,0.51,485.35,0,34729
24981,662,0.47,319.34,0,34738
24865,659,0.48,402.34,0,34746
24753,657,0.51,402.34,0,34754
24643,655,0.51,436.52,0,34762
24535,653,0.51,402.34,0,34770
24423,652,0.51,485.35,0,34779
24309,651,0.51,402.34,0,34786
24191,649,0.51,485.35,0,34794
24075,647,0.51,485.35,0,34802
23955,644,0.51,485.35,0,34810
23837,641,0.51,485.35,0,34819
23721,638,0.50,402.34,0,34827
23607,635,0.51,373.05,0,34835
23493,633,0.51,480.47,0,34843
23376,632,0.49,402.34,0,34850
23255,630,0.47,402.34,0,34859
23137,628,0.50,402.34,0,34867
23019,625,0.47,402.34,0,34875
22903,623,0.48,407.23,0,34883
22790,619,0.51,402.34,0,34891
22681,617,0.51,485.35,0,34899
22573,615,0.51,402.34,0,34907
22465,614,0.51,402.34,0,34915
22353,613,0.51,397.46,0,34923
22235,611,0.51,402.34,0,34931
22119,609,0.51,485.35,0,34939
22001,607,0.50,402.34,0,34948
21881,604,0.50,485.35,0,34956
21763,601,0.51,485.35,0,34964
21649,599,0.51,485.35,0,34971
21536,597,0.51,480.47,0,34979
21421,594,0.51,402.34,0,34988
21301,593,0.50,402.34,0,34996
21180,590,0.47,402.34,0,35004
21061,587,0.47,402.34,0,35012
20943,585,0.47,402.34,0,35020
20829,582,0.50,402.34,0,35028
20717,579,0.51,319.34,0,35036
20611,577,0.51,402.34,0,35044
20505,577,0.51,402.34,0,35052
20395,575,0.51,485.35,0,35060
20279,575,0.51,402.34,0,35068
20163,573,0.51,402.34,0,35077
20045,571,0.51,407.23,0,35085
19925,567,0.51,485.35,0,35093
19807,565,0.51,480.47,0,35100
19691,561,0.51,402.34,0,35108
19579,559,0.51,480.47,0,35117
19465,557,0.51,485.35,0,35125
19347,555,0.50,485.35,0,35133
19225,552,0.48,485.35,0,35141
19105,549,0.50,407.23,0,35149
18985,547,0.46,470.70,0,35156
18867,543,0.47,402.34,0,35165
18755,541,0.51,402.34,0,35173
18647,539,0.51,236.33,0,35181
18542,538,0.51,319.34,0,35189
18433,537,0.51,402.34,0,35197
18321,537,0.51,407.23,0,35206
18203,535,0.51,475.59,0,35214
18087,533,0.51,485.35,0,35221
17967,531,0.51,480.47,0,35229
17847,527,0.51,485.35,0,35237
17731,523,0.51,402.34,0,35246
17620,519,0.51,480.47,0,35254
17507,516,0.51,407.23,0,35262
17391,513,0.51,402.34,0,35270
17269,509,0.48,402.34,0,35278
17145,507,0.49,402.34,0,35286
17024,503,0.44,485.35,0,35294
16905,501,0.45,402.34,0,35302
16791,498,0.51,402.34,0,35310
16683,496,0.51,402.34,0,35318
16581,495,0.51,402.34,0,35326
16477,494,0.51,402.34,0,35335
16363,493,0.51,480.47,0,35343
16245,493,0.51,480.47,0,35350
16125,491,0.51,397.46,0,35358
16003,488,0.49,480.47,0,35366
15882,485,0.48,402.34,0,35375
15765,481,0.51,402.34,0,35383
15651,477,0.51,402.34,0,35391
15541,473,0.51,402.34,0,35399
15425,470,0.51,485.35,0,35406
15305,467,0.50,480.47,0,35415
15183,464,0.46,402.34,0,35423
15063,461,0.44,475.59,0,35431
14943,458,0.46,397.46,0,35439
14831,455,0.50,402.34,0,35447
14725,454,0.51,402.34,0,35456
14624,453,0.51,402.34,0,35464
14519,452,0.51,402.34,0,35471
14405,452,0.51,402.34,0,35479
14285,451,0.51,485.35,0,35487
14161,451,0.51,485.35,0,35495
14038,448,0.47,485.35,0,35504
13915,445,0.46,485.35,0,35512
13797,441,0.51,490.23,0,35520
13685,437,0.51,407.23,0,35528
13577,433,0.51,397.46,0,35535
13467,429,0.51,402.34,0,35544
13351,426,0.51,402.34,0,35552
13231,423,0.48,407.23,0,35560
13109,419,0.49,402.34,0,35568
12989,416,0.46,480.47,0,35576
12875,413,0.48,402.34,0,35585
12767,411,0.51,402.34,0,35593
12667,410,0.51,402.34,0,35600
12563,409,0.51,319.34,0,35608
12447,409,0.51,480.47,0,35616
12325,409,0.51,402.34,0,35624
12199,408,0.47,402.34,0,35633
12073,407,0.45,490.23,0,35641
11949,404,0.44,485.35,0,35649
11831,401,0.47,485.35,0,35657
11719,396,0.50,402.34,0,35664
11613,392,0.51,402.34,0,35673
11509,388,0.51,402.34,0,35681
11399,384,0.51,402.34,0,35689
11281,380,0.51,485.35,0,35697
11161,377,0.51,490.23,0,35705
11041,373,0.49,485.35,0,35714
10923,369,0.49,402.34,0,35721
10815,366,0.51,319.34,0,35729
10713,364,0.51,402.34,0,35737
10607,363,0.51,319.34,0,35745
10489,361,0.51,485.35,0,35753
10366,361,0.51,485.35,0,35762
10237,361,0.45,480.47,0,35770
10109,359,0.45,480.47,0,35778
9983,357,0.39,402.34,0,35785
9869,355,0.45,480.47,0,35793
9763,351,0.51,402.34,0,35801
9665,349,0.51,397.46,0,35809
9569,345,0.51,402.34,0,35817
9463,341,0.51,402.34,0,35824
9350,337,0.51,485.35,0,35832
9231,333,0.48,485.35,0,35841
9110,329,0.49,480.47,0,35848
8991,325,0.48,485.35,0,35856
8881,321,0.50,485.35,0,35863
8781,318,0.51,397.46,0,35871
8685,315,0.51,407.23,0,35879
8579,313,0.51,485.35,0,35887
8465,311,0.51,485.35,0,35895
8343,309,0.49,480.47,0,35902
8217,308,0.42,475.59,0,35910
8092,307,0.31,480.47,0,35918
7973,305,0.44,402.34,0,35926
7863,302,0.48,485.35,0,35934
7763,299,0.51,319.34,0,35942
7671,296,0.51,319.34,0,35949
7569,293,0.51,402.34,0,35957
7457,289,0.51,402.34,0,35964
7337,286,0.50,480.47,0,35973
7211,282,0.42,485.35,0,35981
7088,277,0.42,480.47,0,35988
6971,273,0.44,402.34,0,35996
6867,269,0.51,319.34,0,36003
6773,264,0.51,314.45,0,36012
6679,259,0.51,319.34,0,36020
6569,255,0.51,485.35,0,36027
6455,252,0.51,485.35,0,36035
6333,249,0.50,485.35,0,36043
6207,245,0.39,397.46,0,36050
6084,242,0.34,319.34,0,36059
5967,239,0.45,407.23,0,36066
5861,235,0.51,485.35,0,36074
5767,231,0.51,333.98,0,36082
5673,227,0.51,402.34,0,36089
5565,223,0.51,402.34,0,36098
5447,218,0.51,402.34,0,36105
5323,213,0.46,480.47,0,36113
5196,208,0.26,490.23,0,36121
5077,203,0.44,480.47,0,36128
4966,197,0.49,402.34,0,36136
4869,190,0.51,402.34,0,36145
4779,183,0.51,407.23,0,36152
4675,177,0.51,485.35,0,36160
4563,170,0.51,407.23,0,36167
4449,163,0.51,480.47,0,36175
4329,155,0.51,480.47,0,36184
4205,147,0.45,485.35,0,36191
4083,139,0.46,480.47,0,36199
3967,130,0.49,402.34,0,36207
3867,121,0.51,397.46,0,36214
3776,112,0.51,402.34,0,36222
3671,103,0.51,402.34,0,36230
3557,95,0.51,480.47,0,36238
3443,89,0.51,407.23,0,36245
3319,83,0.44,485.35,0,36252
3195,79,0.06,480.47,0,36260
3083,77,0.45,402.34,0,36268
2981,75,0.51,319.34,0,36276
2895,75,0.51,319.34,0,36283
2805,75,0.51,402.34,0,36290
2700,77,0.51,402.34,0,36298
2593,80,0.51,475.59,0,36305
2483,83,0.51,485.35,0,36313
2369,86,0.51,480.47,0,36321
2247,89,0.46,485.35,0,36328
2123,91,0.42,402.34,0,36335
2005,91,0.33,402.34,0,36343
1902,91,0.51,402.34,0,36350
1815,90,0.51,402.34,0,36359
1725,88,0.51,402.34,0,36366
1617,84,0.51,485.35,0,36373
1503,80,0.51,402.34,0,36381
1379,74,0.35,568.36,0,36388
1247,68,-0.50,480.47,0,36397
1133,62,0.47,402.34,0,36404
1035,55,0.51,402.34,0,36411
951,48,0.51,319.34,0,36418
865,42,0.51,319.34,0,36426
767,37,0.51,397.46,0,36433
665,33,0.51,402.34,0,36441
562,31,0.51,397.46,0,36448
454,30,0.51,485.35,0,36455
345,31,0.51,431.64,0,36462
239,36,0.51,407.23,0,36469
137,42,0.51,480.47,0,36476
38,49,0.51,402.34,0,36484
-46,57,-0.50,236.33,0,36492
-66,66,-0.50,-95.70,0,36499
-10,74,0.05,-251.95,0,36506
72,80,0.51,-334.96,0,36513
152,85,0.38,-334.96,0,36521
232,88,-0.33,-417.97,0,36529
328,88,-0.11,-417.97,0,36537
436,87,0.28,-417.97,0,36544
542,82,0.47,-496.09,0,36552
654,76,0.47,-500.98,0,36559
781,69,0.51,-579.10,0,36567
910,60,0.51,-500.98,0,36575
1018,49,0.51,-491.21,0,36582
1114,38,0.47,-334.96,0,36590
1198,27,-0.50,-256.84,0,36598
1300,17,-0.50,-417.97,0,36606
1412,10,-0.50,-413.09,0,36615
1526,6,-0.28,-422.85,0,36622
1640,5,0.01,-481.45,0,36630
1754,7,0.49,-500.98,0,36637
1876,13,0.51,-496.09,0,36645
1998,23,0.51,-496.09,0,36653
2106,33,0.48,-334.96,0,36661
2198,45,-0.50,-422.85,0,36669
2305,56,-0.50,-500.98,0,36677
2423,67,0.25,-496.09,0,36684
2536,75,0.46,-413.09,0,36692
2650,82,0.45,-500.98,0,36700
2772,86,0.51,-500.98,0,36708
2900,87,0.51,-525.39,0,36716
3026,86,0.51,-500.98,0,36723
3142,82,0.51,-452.15,0,36731
3244,75,0.49,-334.96,0,36740
3334,67,-0.40,-339.84,0,36747
3436,59,-0.43,-417.97,0,36755
3550,50,0.26,-417.97,0,36763
3662,43,0.36,-413.09,0,36770
3778,37,0.49,-417.97,0,36779
3896,35,0.50,-413.09,0,36787
4010,33,0.47,-413.09,0,36794
4110,33,-0.27,-417.97,0,36802
4214,37,-0.50,-413.09,0,36810
4330,43,-0.15,-500.98,0,36818
4446,51,0.06,-334.96,0,36827
4556,59,0.51,-500.98,0,36834
4663,67,0.51,-417.97,0,36842
4775,73,0.51,-500.98,0,36849
4892,79,0.51,-413.09,0,36857
5006,82,0.51,-417.97,0,36866
5112,83,0.51,-334.96,0,36873
5208,83,0.51,-334.96,0,36881
5286,81,0.51,-334.96,0,36889
5348,77,0.51,-256.84,0,36896
5392,72,0.51,-168.95,0,36904
5417,67,0.51,-90.82,0,36912
5426,63,0.51,-7.81,0,36919
5421,59,0.51,75.20,0,36926
5402,57,0.51,158.20,0,36934
5370,55,0.51,153.32,0,36941
5324,55,0.51,241.21,0,36948
5265,55,0.51,236.33,0,36957
5198,57,0.51,236.33,0,36964
5128,58,0.51,236.33,0,36972
5059,59,0.51,319.34,0,36979
4996,61,0.51,236.33,0,36986
4940,63,0.51,241.21,0,36995
4896,63,0.51,153.32,0,37002
4864,63,0.51,158.20,0,37009
4846,63,0.51,75.20,0,37016
4840,62,0.51,-2.93,0,37024
4846,61,0.51,-90.82,0,37031
4863,59,0.51,-168.95,0,37040
4891,58,0.51,-168.95,0,37047
4924,57,0.51,-168.95,0,37055
4962,55,0.51,-90.82,0,37062
4998,55,0.51,-168.95,0,37070
5032,54,0.51,-173.83,0,37078
5060,53,0.51,-90.82,0,37086
5080,53,0.51,-90.82,0,37093
5092,53,0.51,-90.82,0,37100
5096,53,0.51,-7.81,0,37108
5093,53,0.51,-7.81,0,37115
5083,54,0.51,75.20,0,37123
5068,55,0.51,75.20,0,37130
5051,55,0.51,75.20,0,37137
5033,55,0.51,-7.81,0,37144
5019,55,0.51,75.20,0,37151
5007,55,0.51,75.20,0,37158
5000,55,0.51,-2.93,0,37166
4999,54,0.51,-7.81,0,37174
5003,53,0.51,-7.81,0,37181
5009,53,0.51,-85.94,0,37188
5019,52,0.51,-7.81,0,37195
5030,51,0.51,-90.82,0,37202
5041,51,0.51,-7.81,0,37211
5049,51,0.51,-7.81,0,37218
5054,51,0.51,-85.94,0,37225
5055,51,0.51,-7.81,0,37232
5053,51,0.51,75.20,0,37239
5049,51,0.51,-7.81,0,37246
5042,52,0.51,-7.81,0,37254
5035,53,0.51,70.31,0,37262
5028,53,0.51,-7.81,0,37269
5023,53,0.51,-2.93,0,37276
5020,53,0.51,-7.81,0,37283
5019,53,0.51,-7.81,0,37291
5020,53,0.51,-2.93,0,37298
5024,53,0.51,-7.81,0,37305
5028,53,0.51,-7.81,0,37312
5032,52,0.51,-7.81,0,37319
5036,51,0.51,-90.82,0,37327
5040,51,0.51,-7.81,0,37335
5041,51,0.51,-2.93,0,37342
5041,51,0.51,-7.81,0,37349
5040,51,0.51,-7.81,0,37356
5037,51,0.51,-2.93,0,37363
5035,51,0.51,-7.81,0,37371
5032,51,0.51,-7.81,0,37379
5030,51,0.51,-2.93,0,37386
5029,51,0.51,-7.81,0,37393
5029,51,0.51,-2.93,0,37400
5030,51,0.51,-7.81,0,37407
5031,51,0.51,-90.82,0,37414
5033,51,0.51,-7.81,0,37423
5034,50,0.51,-7.81,0,37430
5035,50,0.51,-7.81,0,37437
5035,49,0.51,-7.81,0,37444
5035,49,0.51,-7.81,0,37451
5034,49,0.51,-7.81,0,37458
5033,49,0.51,-7.81,0,37466
5033,49,0.51,-7.81,0,37473
5033,49,0.51,-7.81,0,37480
5032,49,0.51,-7.81,0,37488
5032,50,0.51,-7.81,0,37495
5032,50,0.51,-7.81,0,37502
5032,50,0.51,-7.81,0,37510
5033,50,0.51,-7.81,0,37517
5033,50,0.51,-7.81,0,37524
5033,50,0.51,-7.81,0,37531
5033,50,0.51,-7.81,0,37538
5033,50,0.51,-7.81,0,37545
5033,50,0.51,-7.81,0,37553
5033,49,0.51,-7.81,0,37561
5033,49,0.51,-7.81,0,37568
5033,49,0.51,-7.81,0,37575
5033,49,0.51,-7.81,0,37582
5033,49,0.51,-7.81,0,37590
5033,49,0.51,-7.81,0,37597
5033,49,0.51,-2.93,0,37604
5033,49,0.51,-7.81,0,37611
5033,49,0.51,-7.81,0,37618
5033,50,0.51,-7.81,0,37626
5033,50,0.51,-7.81,0,37634
5033,50,0.51,-7.81,0,37
