4459,54,826.00,510.00,0,33304
4339,54,826.00,492.00,0,33312
4219,52,826.00,492.00,0,33320
4099,50,826.00,509.00,0,33329
3983,48,825.00,509.00,0,33337
3870,46,826.00,491.00,0,33344
3762,46,826.00,492.00,0,33352
3653,46,826.00,493.00,0,33360
3539,48,826.00,510.00,0,33369
3421,49,826.00,509.00,0,33377
3299,49,827.00,493.00,0,33385
3179,47,825.00,493.00,0,33393
3061,45,825.00,509.00,0,33401
2947,43,826.00,475.00,0,33409
2836,42,826.00,492.00,0,33417
2728,42,826.00,493.00,0,33425
2617,44,826.00,492.00,0,33433
2501,46,826.00,494.00,0,33441
2382,46,826.00,493.00,0,33449
2261,45,825.00,509.00,0,33458
2141,43,826.00,493.00,0,33466
2025,40,824.00,496.00,0,33473
1910,38,826.00,493.00,0,33481
1801,37,826.00,475.00,0,33489
1693,37,826.00,509.00,0,33498
1580,38,826.00,492.00,0,33506
1461,39,826.00,507.00,0,33514
1341,41,826.00,493.00,0,33522
1219,41,826.00,492.00,0,33529
1099,39,826.00,492.00,0,33538
984,37,826.00,492.00,0,33546
876,35,826.00,493.00,0,33554
773,34,825.00,492.00,0,33561
668,34,826.00,493.00,0,33569
557,36,826.00,510.00,0,33576
443,38,826.00,492.00,0,33585
326,40,826.00,509.00,0,33593
209,40,826.00,509.00,0,33600
93,38,826.00,492.00,0,33608
-7,34,0.00,475.00,0,33615
-47,32,0.00,408.00,0,33623
-32,30,0.00,374.00,0,33630
36,30,548.00,341.00,0,33637
125,31,805.00,325.00,0,33645
214,34,634.00,324.00,0,33652
309,36,340.00,341.00,0,33660
416,39,764.00,325.00,0,33669
523,40,795.00,325.00,0,33676
631,40,664.00,324.00,0,33684
743,39,803.00,324.00,0,33691
858,36,807.00,307.00,0,33699
974,33,804.00,325.00,0,33708
1086,32,811.00,325.00,0,33716
1199,31,805.00,308.00,0,33723
1306,31,486.00,325.00,0,33731
1419,35,671.00,324.00,0,33739
1534,38,796.00,308.00,0,33747
1649,40,758.00,308.00,0,33756
1768,41,805.00,325.00,0,33764
1889,40,809.00,308.00,0,33772
2010,37,816.00,308.00,0,33779
2127,33,813.00,307.00,0,33787
2239,32,804.00,323.00,0,33796
2347,32,708.00,325.00,0,33804
2458,34,597.00,324.00,0,33812
2573,38,793.00,325.00,0,33820
2689,40,798.00,324.00,0,33828
2808,40,804.00,325.00,0,33837
2928,38,798.00,324.00,0,33844
3046,36,813.00,308.00,0,33852
3158,33,806.00,324.00,0,33860
3268,32,672.00,342.00,0,33868
3380,32,690.00,324.00,0,33876
3493,35,718.00,325.00,0,33885
3608,38,723.00,324.00,0,33893
3726,40,803.00,324.00,0,33901
3846,40,810.00,307.00,0,33908
3966,38,797.00,308.00,0,33916
4083,34,807.00,308.00,0,33925
4196,32,809.00,324.00,0,33933
4306,32,531.00,324.00,0,33941
4418,33,679.00,312.00,0,33949
4532,37,786.00,324.00,0,33957
4647,39,746.00,307.00,0,33966
4764,40,799.00,307.00,0,33973
4886,40,807.00,308.00,0,33981
5004,38,807.00,308.00,0,33989
5117,36,787.00,308.00,0,33997
5226,35,737.00,341.00,0,34006
5337,35,826.00,324.00,0,34014
5444,38,825.00,324.00,0,34022
5545,41,825.00,325.00,0,34029
5642,43,826.00,341.00,0,34037
5740,43,826.00,341.00,0,34045
5839,41,825.00,324.00,0,34054
5937,39,826.00,325.00,0,34062
6033,37,825.00,324.00,0,34070
6124,36,825.00,341.00,0,34078
6210,36,826.00,340.00,0,34086
6288,38,825.00,357.00,0,34094
6363,41,825.00,341.00,0,34102
6432,43,825.00,375.00,0,34110
6496,44,825.00,357.00,0,34118
6558,44,825.00,374.00,0,34126
6617,44,825.00,375.00,0,34135
6676,42,826.00,374.00,0,34143
6736,42,825.00,358.00,0,34151
6796,42,825.00,357.00,0,34158
6856,42,825.00,357.00,0,34166
6916,42,826.00,358.00,0,34174
6974,42,826.00,373.00,0,34183
7028,42,825.00,357.00,0,34191
7078,42,826.00,374.00,0,34199
7123,42,826.00,374.00,0,34207
7162,42,825.00,391.00,0,34215
7198,43,825.00,391.00,0,34223
7226,43,825.00,391.00,0,34231
7248,44,825.00,392.00,0,34239
7265,44,825.00,391.00,0,34247
7277,44,826.00,408.00,0,34255
7283,44,825.00,408.00,0,34264
7284,44,826.00,408.00,0,34272
7279,44,826.00,425.00,0,34279
7268,44,825.00,425.00,0,34287
7254,44,826.00,425.00,0,34295
7236,44,826.00,425.00,0,34304
7215,44,826.00,425.00,0,34312
7190,44,825.00,425.00,0,34320
7163,42,826.00,425.00,0,34328
7135,42,825.00,425.00,0,34336
7105,42,825.00,425.00,0,34343
7075,42,826.00,424.00,0,34352
7043,42,826.00,425.00,0,34360
7013,42,826.00,425.00,0,34368
6985,42,826.00,442.00,0,34376
6958,42,826.00,425.00,0,34384
6933,42,825.00,425.00,0,34393
6911,42,825.00,425.00,0,34401
6890,42,826.00,425.00,0,34408
6873,42,825.00,425.00,0,34416
6859,42,825.00,425.00,0,34424
6847,42,825.00,408.00,0,34433
6839,42,826.00,408.00,0,34441
6833,42,826.00,408.00,0,34449
6831,42,826.00,408.00,0,34457
6831,42,825.00,391.00,0,34465
6835,42,825.00,391.00,0,34472
6841,42,825.00,408.00,0,34481
6848,42,825.00,408.00,0,34489
6858,42,825.00,408.00,0,34497
6869,42,826.00,408.00,0,34505
6881,42,826.00,391.00,0,34513
6894,42,826.00,408.00,0,34522
6907,42,825.00,408.00,0,34529
6921,42,825.00,391.00,0,34537
6933,42,826.00,392.00,0,34545
6947,42,825.00,391.00,0,34553
6958,42,826.00,408.00,0,34562
6969,42,826.00,408.00,0,34570
6979,42,826.00,408.00,0,34578
6987,42,825.00,391.00,0,34586
6993,42,825.00,391.00,0,34593
6997,42,826.00,408.00,0,34601
7000,42,825.00,408.00,0,34610
7001,42,826.00,409.00,0,34618
7001,42,825.00,408.00,0,34626
6998,42,826.00,425.00,0,34634
6995,42,826.00,408.00,0,34642
6991,42,826.00,408.00,0,34651
6986,42,825.00,408.00,0,34658
6980,42,826.00,425.00,0,34666
6974,42,826.00,425.00,0,34674
6969,42,826.00,426.00,0,34682
6963,42,826.00,425.00,0,34691
6957,42,826.00,408.00,0,34699
6951,42,826.00,425.00,0,34707
6947,42,825.00,408.00,0,34715
6943,42,825.00,408.00,0,34722
6941,42,825.00,408.00,0,34731
6939,42,826.00,408.00,0,34739
6937,42,826.00,408.00,0,34747
6937,42,826.00,408.00,0,34755
6937,42,826.00,408.00,0,34763
6938,42,825.00,409.00,0,34771
6940,42,825.00,408.00,0,34779
6942,41,825.00,408.00,0,34787
6944,41,826.00,408.00,0,34795
6946,41,826.00,408.00,0,34803
6948,41,825.00,408.00,0,34811
6950,41,826.00,408.00,0,34820
6952,41,826.00,408.00,0,34828
6954,41,826.00,408.00,0,34836
6955,41,825.00,408.00,0,34843
6956,41,826.00,408.00,0,34851
6957,41,825.00,408.00,0,34860
6957,41,826.00,408.00,0,34868
6957,41,825.00,408.00,0,34876
6957,41,825.00,408.00,0,34884
6957,41,826.00,408.00,0,34892
6957,41,825.00,409.00,0,34900
6955,41,825.00,408.00,0,34908
6955,41,825.00,408.00,0,34916
6955,41,826.00,408.00,0,34924
6955,41,826.00,408.00,0,34932
6955,41,826.00,408.00,0,34940
6955,41,826.00,408.00,0,34949
6955,41,826.00,408.00,0,34957
6955,41,825.00,409.00,0,34965
6955,41,825.00,408.00,0,34972
6955,41,825.00,409.00,0,34980
6955,41,826.00,409.00,0,34989
6955,41,825.00,408.00,0,34997
6955,41,825.00,408.00,0,35005
6955,41,826.00,408.00,0,35013
6955,41,826.00,408.00,0,35021
6955,41,825.00,408.00,0,35028
6955,41,825.00,408.00,0,35037
6955,41,826.00,408.00,0,35045
6955,41,826.00,408.00,0,35053
6955,41,826.00,408.00,0,35061
6955,41,826.00,408.00,0,35069
6955,41,825.00,408.00,0,35078
6955,41,826.00,408.00,0,35086
6955,41,825.00,408.00,0,35093
6955,41,825.00,408.00,0,35101
6955,41,825.00,408.00,0,35109
6955,41,826.00,408.00,0,35118
6955,41,826.00,408.00,0,35126
6955,41,825.00,408.00,0,35134
6955,41,826.00,408.00,0,35142
6955,41,825.00,408.00,0,35150
6955,41,825.00,408.00,0,35158
6955,41,826.00,408.00,0,35166
6955,41,825.00,408.00,0,35174
6955,41,826.00,408.00,0,35182
6955,41,826.00,408.00,0,35190
6955,41,825.00,408.00,0,35198
6955,41,825.00,408.00,0,35207
